1677092764.1856725,0.0019073486328125,5.92749023438,-4.23,6.03,-5.09,0.04,0.03,0.11,67.29,-0.19,-109.39,22.19,-67.67,-64.5,0.15,0.24,0.03,117.43,18.27,-164.77,14.16,44.79,13.67,1.27,0.11,-0.14,94.78,26.42,-4.51,0.0103461742401,1677092763.96,2.2599124908447266,-12882.9345703125,9492.1064453125,413.2893981933594,-450.5208435058594,7782.1044921875,3855.55029296875,831.3802490234375,9032.1865234375,11513.5908203125,4862.79296875,-6687.1748046875,7488.85107421875,-343.994140625,2956.0546875,-3724.2431640625,-3776.530029296875,2170.5322265625,214.35546875,3714.640380859375,2366.65869140625,8606.3232421875,1814.697265625,2539.1845703125,3181.803466796875,7763.02099609375,5380.4931640625,-269.08367919921875,6358.3984375,4112.3046875,8875.244140625,-2262.614013671875,-10297.119140625,9.0,995.0,-55.0,0.0,1677092765.5761914,523.9037125344911,-33.429480770304984,1728.3221620783288,454.9126932908776,46.12933692048613,1738.3354358170018,578.7279826168858,87.9464776667958,1723.9420948577288
1677092764.1982477,0.001430511474609375,5.93584871292,-4.46,6.19,-5.08,0.03,0.04,0.14,67.25,-0.12,-109.36,18.8,-62.85,-70.59,0.18,0.25,-0.02,117.54,19.17,-165.02,14.22,44.91,50.31,1.19,0.14,-0.06,95.45,25.46,-3.61,0.00835847854614,1677092763.97,2.2599124908447266,-12890.869140625,9490.6826171875,408.85418701171875,-455.56640625,7775.919921875,3847.900390625,833.4554443359375,9034.423828125,11508.0166015625,4864.94970703125,-6691.203125,7488.9326171875,-342.2444763183594,2955.15966796875,-3723.9990234375,-3761.3525390625,2166.58544921875,200.3173828125,3711.954833984375,2360.55517578125,8605.55078125,1814.208984375,2537.150146484375,3182.047607421875,7761.515625,5379.35400390625,-280.3955078125,6346.4765625,4113.525390625,8879.150390625,-2273.15283203125,-10297.6484375,9.0,995.0,-55.0,0.0,1677092765.5761914,525.0509963280266,-43.21396416480879,1729.4781704872923,456.138423780833,36.378115048221204,1739.565261901699,580.0238971325932,78.04817568362961,1725.077003149525
1677092764.2054927,0.0011920928955078125,5.94618749619,-4.46,6.19,-5.08,0.03,0.04,0.14,67.25,-0.12,-109.36,18.34,-60.95,-75.83,0.17,0.26,-0.02,117.66,20.13,-165.22,14.22,44.91,50.31,1.19,0.14,-0.06,95.45,25.46,-3.61,0.0103387832642,1677092763.98,2.2599124908447266,-12885.294921875,9490.1533203125,408.4065856933594,-454.58984375,7770.1416015625,3836.466552734375,832.763671875,9033.3662109375,11504.7607421875,4851.9287109375,-6695.39404296875,7486.4912109375,-344.9300231933594,2951.98583984375,-3731.8115234375,-3761.3525390625,2158.5693359375,199.1373748779297,3710.77490234375,2360.06689453125,8605.4287109375,1812.01171875,2537.9638671875,3180.6640625,7762.20703125,5399.2109375,-290.283203125,6307.0068359375,4113.810546875,8883.0166015625,-2276.57080078125,-10303.79296875,8.0,999.0,-49.0,0.0,1677092765.5761914,526.0568626779647,-53.05115075218339,1730.4196705900092,457.3050890293555,26.582536633179938,1740.6175690183136,581.1754654757459,68.20703273934429,1726.20395283202
1677092764.2152297,0.0016689300537109375,5.95634460449,-5.32,5.16,-5.73,0.01,0.04,0.18,67.2,-0.05,-109.33,19.86,-66.01,-78.87,0.1,0.29,0.01,117.78,21.13,-165.45,14.22,44.91,50.31,1.19,0.14,-0.06,95.45,25.46,-3.61,0.0101571083069,1677092763.99,2.2599124908447266,-12875.326171875,9489.2578125,407.2265625,-460.8154296875,7766.2353515625,3836.344482421875,830.6884765625,9026.205078125,11504.0693359375,4843.302734375,-6706.99072265625,7482.91015625,-347.65625,2947.428466796875,-3732.86962890625,-3778.03564453125,2150.83837890625,206.62435913085938,3712.076904296875,2371.256591796875,8609.66015625,1814.697265625,2537.150146484375,3180.460693359375,7762.1259765625,5371.41943359375,-287.5569763183594,6323.81201171875,4113.11865234375,8891.642578125,-2272.5830078125,-10299.357421875,8.0,999.0,-49.0,0.0,1677092765.5761914,527.0058507366833,-62.88722855915405,1731.2572372009897,458.2897849209915,16.913526602731423,1741.6700099449004,582.2691005186651,58.241647277249925,1727.2469037730802
1677092764.2257774,0.0011920928955078125,5.96582245827,-13.08,-1.05,-10.01,-0.06,0.06,0.26,66.99,0.11,-109.39,20.67,-75.09,-82.44,0.13,0.34,0.01,117.87,22.21,-165.76,16.37,37.65,64.94,0.95,0.16,-0.12,95.75,24.76,-3.3,0.00947785377502,1677092764.0,2.2599124908447266,-12869.873046875,9489.2578125,404.296875,-459.6761169433594,7767.130859375,3848.429443359375,831.0140380859375,9026.205078125,11503.8662109375,4850.05712890625,-6701.8232421875,7480.95703125,-350.01629638671875,2943.84765625,-3731.730224609375,-3798.42138671875,2148.88525390625,199.2594451904297,3708.33349609375,2362.101318359375,8593.587890625,1814.249755859375,2534.3017578125,3179.19921875,7761.06787109375,5358.88671875,-275.2685546875,6374.4306640625,4114.2578125,8886.4345703125,-2278.564453125,-10291.015625,9.0,1000.0,-49.0,0.0,1677092765.5761914,459.20475953022765,7.101546103144061,1742.6823786076852,527.8495172334518,-72.79380054480843,1732.0823562559779,583.2734122552467,48.33010032111668,1728.3161401693283
1677092764.2352972,0.001430511474609375,5.97633457184,-17.75,-3.58,-12.8,-0.1,0.12,0.27,66.8,0.21,-109.45,20.38,-80.55,-86.97,0.14,0.41,0.06,117.95,23.36,-166.08,4.99,-3.59,46.75,-1.25,0.52,-0.01,95.84,23.58,-3.35,0.0105121135712,1677092764.01,2.2599124908447266,-12866.49609375,9488.4853515625,402.587890625,-451.94500732421875,7772.3798828125,3853.84130859375,826.8636474609375,9022.0546875,11494.5068359375,4858.7646484375,-6695.39404296875,7479.00390625,-355.6722106933594,2938.19189453125,-3739.33935546875,-3815.104248046875,2143.595458984375,185.4654998779297,3703.08447265625,2352.294921875,8583.1708984375,1811.686279296875,2532.267333984375,3177.042724609375,7759.84716796875,5384.72509765625,-260.78289794921875,6378.3369140625,4112.9150390625,8863.525390625,-2283.488037109375,-10289.0625,9.0,1000.0,-49.0,0.0,1677092765.5761914,528.5789407134944,-82.56955886499307,1732.8590919705819,460.0973255119675,-2.6339963724638147,1743.7287282853954,584.1916629523776,38.41376251784059,1729.4772848900686
1677092764.2452624,0.0011920928955078125,5.98587083817,-21.74,-5.14,-15.41,-0.13,0.25,0.24,66.58,0.33,-109.56,16.32,-83.81,-93.87,0.15,0.52,0.04,117.97,24.57,-166.41,-14.68,3.67,6.24,-2.43,0.64,0.62,95.71,23.51,-3.32,0.0095362663269,1677092764.02,2.2599124908447266,-12871.337890625,9486.0439453125,405.5989685058594,-454.0608825683594,7770.71142578125,3837.809326171875,824.0966796875,9017.7001953125,11485.5146484375,4852.3359375,-6705.36328125,7478.35302734375,-356.11981201171875,2937.3779296875,-3738.85107421875,-3811.767578125,2136.92236328125,177.32748413085938,3702.7587890625,2355.46875,8600.1796875,1808.6751708984375,2532.145263671875,3177.490234375,7759.96923828125,5383.30078125,-264.07879638671875,6374.22705078125,4112.345703125,8860.3115234375,-2270.46728515625,-10280.84375,9.0,1000.0,-49.0,0.0,1677092765.5761914,529.2213586593683,-92.3999169918845,1733.6189081167072,460.88502578166805,-12.406236633583097,1744.746778774677,585.0355193506722,28.536483695459832,1730.6152632651185
1677092764.2564352,0.001430511474609375,5.99674367905,-25.89,-7.79,-17.63,-0.13,0.38,0.15,66.32,0.46,-109.7,12.77,-84.21,-101.33,0.26,0.61,0.01,117.97,25.86,-166.71,4.13,-23.89,5.92,-1.18,0.25,0.85,95.64,23.49,-3.59,0.0108728408813,1677092764.03,2.2599124908447266,-12874.10546875,9486.857421875,409.70867919921875,-452.7181091308594,7775.71630859375,3835.978271484375,826.0091552734375,9020.5078125,11493.24609375,4840.2099609375,-6698.771484375,7480.998046875,-357.1370544433594,2939.29052734375,-3742.838623046875,-3814.04638671875,2127.64501953125,176.22885131835938,3701.416015625,2355.753662109375,8611.61328125,1805.9896240234375,2531.656982421875,3178.873779296875,7759.11474609375,5379.19140625,-275.2278747558594,6365.07177734375,4110.1484375,8873.6572265625,-2269.53125,-10280.6806640625,8.0,1001.0,-50.0,0.0,1677092765.5761914,529.763589563344,-102.23725420657044,1734.2810752327173,461.62300313416983,-22.142039089537665,1745.701024497668,585.8088928268143,18.614639642907324,1731.7305921852856
1677092764.2657812,0.001430511474609375,6.00588488579,-25.89,-7.79,-17.63,-0.13,0.38,0.15,66.32,0.46,-109.7,16.29,-84.26,-106.73,0.29,0.59,0.03,118.02,27.2,-166.98,27.65,-55.48,27.44,0.33,0.12,0.54,95.67,23.3,-4.23,0.00914120674133,1677092764.04,2.2599124908447266,-12882.32421875,9487.142578125,393.2698669433594,-455.2815856933594,7777.2216796875,3844.56396484375,824.8291015625,9017.0087890625,11491.943359375,4842.1630859375,-6695.59765625,7480.06201171875,-356.73016357421875,2942.057373046875,-3745.68701171875,-3813.639404296875,2130.045654296875,176.6764373779297,3700.927734375,2355.997802734375,8625.814453125,1807.169677734375,2532.3486328125,3181.396484375,7757.7314453125,5380.16796875,-272.98992919921875,6358.0732421875,4110.2705078125,8875.2041015625,-2274.7802734375,-10282.958984375,8.0,1001.0,-50.0,0.0,1677092765.5761914,462.26514492572704,-31.887811114247704,1746.4466022360746,530.3149584697404,-112.0602215928304,1734.747761771016,586.5446958192084,8.701824835693213,1732.6272267750458
1677092764.2762432,0.001430511474609375,6.01601529121,-25.89,-7.79,-17.63,-0.13,0.38,0.15,66.32,0.46,-109.7,17.85,-90.74,-109.39,0.2,0.64,0.12,118.04,28.59,-167.3,14.5,-29.15,62.92,0.83,0.54,0.21,95.6,22.24,-5.36,0.010130405426,1677092764.05,2.260917901992798,-12884.6845703125,9485.677734375,378.3772888183594,-463.623046875,7769.287109375,3836.3037109375,823.6491088867188,9018.9208984375,11481.689453125,4834.3916015625,-6704.7119140625,7478.1494140625,-357.1370544433594,2937.45947265625,-3750.406982421875,-3809.52978515625,2136.67822265625,181.396484375,3700.358154296875,2345.499755859375,8590.12890625,1801.188232421875,2530.314208984375,3180.094482421875,7755.69677734375,5373.087890625,-270.42645263671875,6351.84765625,4111.4501953125,8873.8203125,-2277.7099609375,-10284.3837890625,7.0,1003.0,-52.0,0.001005411148071289,1677092765.5771968,530.7232972425724,-121.84339450341781,1735.0669627162995,462.824036000083,-41.509915943473686,1747.064280076201,587.1979937398784,-1.2427591908026536,1733.345328063018
1677092764.2859616,0.0016689300537109375,6.02739691734,-10.84,-3.11,-15.07,-0.01,0.25,0.03,65.98,0.72,-109.94,14.5,-100.42,-114.64,0.22,0.78,0.15,117.99,30.07,-167.7,14.5,-29.15,62.92,0.83,0.54,0.21,95.6,22.24,-5.36,0.0113816261292,1677092764.06,2.260917901992798,-12884.8876953125,9483.154296875,380.77801513671875,-473.30731201171875,7761.759765625,3830.6884765625,825.6429443359375,9022.8271484375,11477.9052734375,4842.8955078125,-6699.9921875,7480.46875,-355.5908203125,2936.6455078125,-3744.71044921875,-3790.283203125,2152.872802734375,194.0104217529297,3701.334716796875,2347.98193359375,8571.2490234375,1798.014404296875,2529.74462890625,3181.681396484375,7751.994140625,5367.0654296875,-287.76043701171875,6331.828125,4112.14208984375,8870.849609375,-2284.3017578125,-10297.8115234375,7.0,1003.0,-52.0,0.0,1677092765.5771968,531.0531851413501,-131.5631942173898,1735.3367526984623,463.279595307748,-51.204549555844125,1747.5077594247473,587.7643921838544,-11.093521485901453,1733.9864785185068
1677092764.2956178,0.00095367431640625,6.0359826088,-0.69,6.29,-11.15,0.05,0.27,0.02,65.99,0.81,-109.88,9.24,-105.94,-121.12,0.32,0.96,0.09,117.86,31.64,-168.13,30.33,12.1,61.41,0.13,0.45,0.12,96.11,21.01,-5.44,0.00858569145203,1677092764.07,2.260917901992798,-12885.25390625,9483.7646484375,385.90496826171875,-470.9065856933594,7766.68310546875,3831.705810546875,822.265625,9020.751953125,11486.5322265625,4851.9287109375,-6716.064453125,7480.712890625,-355.224609375,2936.8896484375,-3745.035888671875,-3781.6162109375,2154.337646484375,202.4332733154297,3705.078125,2356.52685546875,8588.0947265625,1807.373046875,2532.18603515625,3179.89111328125,7749.30859375,5385.8642578125,-282.02313232421875,6298.33984375,4110.67724609375,8872.2744140625,-2281.290771484375,-10306.396484375,7.0,1003.0,-52.0,0.0,1677092765.5771968,531.3652815764568,-141.3243477425002,1735.5282798962016,463.6676383045582,-60.856218213980654,1747.9647833010833,588.2146327246594,-20.891063128082397,1734.6375447350686
1677092764.3065565,0.0011920928955078125,6.04639625549,-1.04,14.36,-9.96,0.07,0.34,-0.01,65.99,1.09,-109.72,9.24,-105.94,-121.12,0.32,0.96,0.09,117.86,31.64,-168.13,35.64,1.0,71.84,0.36,0.23,-0.01,96.42,20.3,-5.55,0.010413646698,1677092764.08,2.260917901992798,-12888.95703125,9485.107421875,394.04296875,-469.8486328125,7767.578125,3825.927734375,824.9105224609375,9022.9091796875,11492.513671875,4813.1513671875,-6718.1396484375,7476.603515625,-360.3515625,2932.82080078125,-3768.02587890625,-3794.3115234375,2138.7939453125,177.1647186279297,3696.49267578125,2338.82666015625,8582.51953125,1801.26953125,2529.052734375,3177.978515625,7747.35546875,5386.5966796875,-281.8603515625,6293.3759765625,4110.595703125,8870.6875,-2285.35986328125,-10301.06640625,6.0,1004.0,-52.0,0.0,1677092765.5771968,531.5097474326633,-151.00306667895043,1735.8045683348362,464.0503359449347,-70.54011730572844,1748.5015368739998,588.5464878898393,-30.634616817952253,1735.4074440691318
1677092764.3153465,0.00095367431640625,6.0573554039,-1.35,15.09,-9.83,0.03,0.31,-0.0,65.98,1.25,-109.62,-1.17,-148.87,-115.12,0.71,1.29,0.02,117.04,34.98,-169.69,40.02,-14.84,73.38,0.24,0.08,-0.29,96.76,19.6,-5.84,0.010959148407,1677092764.09,2.260917901992798,-12890.462890625,9486.9384765625,403.1575622558594,-469.4417419433594,7765.625,3828.125,824.5443115234375,9020.6298828125,11488.9736328125,4830.89208984375,-6713.17578125,7474.609375,-365.51922607421875,2934.366943359375,-3760.57958984375,-3829.2236328125,2111.53173828125,156.8603515625,3687.296630859375,2331.949951171875,8588.705078125,1788.7777099609375,2523.234130859375,3177.531005859375,7754.35400390625,5373.576171875,-287.7197265625,6338.5419921875,4114.990234375,8868.1640625,-2286.661865234375,-10305.3388671875,6.0,1004.0,-52.0,0.0,1677092765.5771968,464.1051281877086,-80.04327254842664,1748.9611546897718,531.4491081993939,-160.5723705887897,1736.034445644322,588.7070075728989,-40.33550003412593,1736.138910657829
1677092764.325888,0.001430511474609375,6.06652283669,-1.19,16.21,-8.9,-0.0,0.25,-0.03,65.96,1.39,-109.51,-1.17,-148.87,-115.12,0.71,1.29,0.02,117.04,34.98,-169.69,40.02,-14.84,73.38,0.24,0.08,-0.29,96.76,19.6,-5.84,0.00916743278503,1677092764.1,2.260917901992798,-12891.845703125,9487.6708984375,400.0244140625,-470.947265625,7767.53759765625,3830.6884765625,822.3063354492188,9016.439453125,11485.9619140625,4837.7685546875,-6713.2978515625,7472.65625,-367.71649169921875,2935.14013671875,-3770.792724609375,-3848.551513671875,2106.0791015625,164.38803100585938,3685.953857421875,2332.194091796875,8575.96875,1784.9935302734375,2522.54248046875,3175.61865234375,7752.40087890625,5355.3876953125,-290.1204528808594,6335.5712890625,4117.5947265625,8877.1162109375,-2291.46337890625,-10307.7802734375,6.0,1004.0,-52.0,0.0,1677092765.5771968,531.3998644443453,-170.06774341312416,1736.1359218614018,464.12903925689176,-89.50749356247543,1749.3697881345795,588.8271357979474,-49.939442474674436,1736.774135076966
1677092764.3355765,0.0011920928955078125,6.07655358315,-1.91,17.47,-7.17,-0.03,0.19,-0.08,65.99,1.51,-109.34,-1.17,-148.87,-115.12,0.71,1.29,0.02,117.04,34.98,-169.69,39.83,-28.01,67.49,0.07,0.02,-0.46,97.31,18.34,-6.63,0.01003074646,1677092764.11,2.260917901992798,-12889.974609375,9490.072265625,412.39422607421875,-474.8128356933594,7766.56103515625,3830.810546875,823.3236083984375,9015.13671875,11474.69140625,4839.599609375,-6710.205078125,7474.32470703125,-367.0654296875,2936.4013671875,-3773.03076171875,-3845.0927734375,2111.572265625,166.259765625,3687.70361328125,2340.04736328125,8573.283203125,1795.084716796875,2524.0478515625,3176.71728515625,7752.197265625,5358.72412109375,-277.0589294433594,6335.490234375,4116.53662109375,8881.7548828125,-2284.74951171875,-10294.515625,6.0,1001.0,-52.0,0.0,1677092765.5771968,531.3914373386741,-179.59955683360923,1736.2079486061457,464.24193664004474,-98.98450388186599,1749.635658678382,588.9581092306377,-59.4719078811089,1737.369474762586
1677092764.3452973,0.001430511474609375,6.08731985092,-2.19,17.31,-5.28,-0.06,0.1,-0.15,65.98,1.63,-109.2,-2.84,-193.09,-102.09,1.34,1.04,-0.17,115.18,38.49,-172.68,37.4,-29.53,71.76,0.09,0.02,-0.44,97.55,17.69,-7.07,0.0107662677765,1677092764.12,2.260917901992798,-12885.4169921875,9489.1767578125,412.63836669921875,-457.31610107421875,7768.83984375,3832.6416015625,824.3408203125,9015.0556640625,11490.6416015625,4845.54052734375,-6710.40869140625,7472.98193359375,-368.1233825683594,2932.047607421875,-3764.48583984375,-3835.5712890625,2125.08154296875,167.96875,3687.70361328125,2338.2568359375,8589.193359375,1797.037841796875,2523.356201171875,3176.432373046875,7751.79052734375,5388.712890625,-280.92449951171875,6333.537109375,4115.56005859375,8884.4814453125,-2277.66943359375,-10289.34765625,6.0,1001.0,-52.0,0.0,1677092765.5771968,464.2520210409043,-108.41031884284796,1749.8562452202095,531.3645245957721,-188.98341921731236,1736.1549472121553,589.0128182052724,-68.99409637424435,1737.8519701649946
1677092764.3566196,0.0019073486328125,6.09696936607,-0.71,15.24,-3.58,-0.08,0.01,-0.21,65.97,1.73,-109.07,3.51,-176.92,-108.48,1.65,0.7,-0.36,114.27,40.19,-174.17,37.4,-29.53,71.76,0.09,0.02,-0.44,97.55,17.69,-7.07,0.00964951515198,1677092764.13,2.260917901992798,-12879.19140625,9487.4677734375,403.23895263671875,-450.0732421875,7773.3564453125,3836.588623046875,824.1373901367188,9015.5439453125,11511.1904296875,4849.7314453125,-6708.1708984375,7471.4765625,-366.0481872558594,2926.676513671875,-3754.47607421875,-3816.89453125,2136.962890625,176.22885131835938,3688.029052734375,2341.064453125,8593.3837890625,1797.4447021484375,2522.745849609375,3175.00830078125,7751.953125,5363.4443359375,-293.45703125,6317.9931640625,4115.31591796875,8870.8095703125,-2282.8369140625,-10279.58203125,7.0,1000.0,-53.0,0.0,1677092765.5771968,464.2414942213651,-117.78820655086545,1750.0077273326829,531.3293818732975,-198.4527284124072,1736.077840997336,589.0324883554548,-78.44811958920292,1738.283328970994
1677092764.3668776,0.00095367431640625,6.10701680183,2.34,10.26,-2.73,-0.1,-0.07,-0.26,66.0,1.79,-108.99,11.12,-118.3,-132.11,1.31,0.47,-0.51,113.91,41.88,-174.89,33.59,-10.32,73.49,0.24,-0.0,-0.52,98.09,16.29,-7.73,0.0100474357605,1677092764.14,2.2618820667266846,-12876.6279296875,9489.2177734375,402.75067138671875,-449.70703125,7774.169921875,3838.82666015625,824.951171875,9017.0498046875,11511.6787109375,4836.0595703125,-6711.38525390625,7472.49365234375,-365.8447265625,2928.873779296875,-3752.76708984375,-3806.884765625,2141.845703125,182.21029663085938,3690.470458984375,2349.08056640625,8600.0166015625,1802.0833740234375,2523.5595703125,3176.188232421875,7752.88916015625,5376.91259765625,-276.4485778808594,6322.1845703125,4114.33935546875,8871.2158203125,-2273.4375,-10268.5546875,7.0,1000.0,-53.0,0.0009641647338867188,1677092765.578161,464.08868004044905,-127.2426241363299,1750.0890539477934,531.1821843215309,-207.785710795264,1735.9312805140762,588.9234102601256,-87.82281459655717,1738.6489110433156
