1677092303.0943947,0.00095367431640625,1677092302.86,5.46,0.83,0.48,-0.02,0.0,0.02,70.9,1.65,-136.82,0.01,0.58,-0.56,0.0,0.0,-0.0,108.87,-1.07,-104.0,0.12,-0.23,0.05,-0.0,0.0,-0.0,96.65,-0.28,-12.12,0.0100610256195,1677092302.86,0.29842448234558105,-13642.86328125,9118.0830078125,-332.68231201171875,-901.85546875,6771.525390625,3301.35107421875,414.55078125,8520.1015625,10965.7802734375,4866.04833984375,-7724.4873046875,7363.4033203125,-1112.7523193359375,2602.37646484375,-4080.688720703125,-4216.51220703125,2221.923828125,-67.138671875,3266.6015625,2120.7275390625,7945.02783203125,1350.4232177734375,2466.796875,2942.911865234375,7431.681640625,5152.384765625,-659.7493896484375,6246.41943359375,4214.5185546875,8524.0078125,-2789.6728515625,-11010.9462890625,-8.0,1011.0,-32.0,0.0,1677092307.7144935,291.1209744078426,3064.219559083009,1735.2999562285333,223.05873239351303,3145.253586971364,1742.914470139652,347.57824165473147,3184.9916927608906,1731.838587071828
1677092303.1072083,0.0011920928955078125,1677092302.87,4.53,0.65,0.48,-0.02,0.0,0.02,70.95,1.65,-136.81,0.0,0.24,-0.51,0.0,0.0,0.0,108.87,-1.07,-104.0,0.0,-0.11,0.06,0.0,0.0,-0.0,96.65,-0.28,-12.12,0.0100524425507,1677092302.87,0.29842448234558105,-13642.4560546875,9119.62890625,-331.9905700683594,-900.0651245117188,6776.9775390625,3307.21044921875,415.20184326171875,8519.775390625,10967.4072265625,4858.88671875,-7722.5751953125,7362.7119140625,-1113.2406005859375,2602.62060546875,-4079.712158203125,-4213.5009765625,2225.992919921875,-61.279296875,3269.816162109375,2120.60546875,7956.62451171875,1353.8818359375,2465.77978515625,2944.3359375,7432.0068359375,5168.009765625,-656.4534912109375,6247.55859375,4216.1865234375,8524.69921875,-2789.469482421875,-11011.3525390625,-8.0,1004.0,-31.0,0.0,1677092307.7144935,291.08931343778823,3064.2250862881688,1735.3275708055887,223.00746541872957,3145.2452883019623,1742.9322480698982,347.5299716280791,3184.9980701172285,1731.8439078264491
1677092303.1141145,0.0011920928955078125,1677092302.88,4.59,0.14,0.41,-0.02,-0.0,0.01,71.0,1.64,-136.81,0.0,0.23,-0.34,0.0,0.0,-0.0,108.87,-1.07,-104.0,0.0,0.0,-0.0,0.0,0.0,0.0,96.65,-0.28,-12.12,0.0102689266205,1677092302.88,0.29943227767944336,-13644.6533203125,9118.1640625,-334.75750732421875,-905.6396484375,6771.44384765625,3310.05859375,414.83563232421875,8518.9208984375,10967.814453125,4855.021484375,-7715.087890625,7359.66015625,-1113.6474609375,2601.07421875,-4089.233642578125,-4209.47265625,2232.7880859375,-36.946617126464844,3273.600341796875,2124.22705078125,7933.10546875,1357.584716796875,2466.349365234375,2944.580078125,7434.04150390625,5162.7607421875,-659.423828125,6248.12841796875,4216.4306640625,8523.478515625,-2789.14404296875,-11012.248046875,-8.0,1004.0,-31.0,0.0010077953338623047,1677092307.7155013,291.08671353835507,3064.2259926802653,1735.262012902243,223.00419408052193,3145.2355458120487,1742.8603303868294,347.51289768625304,3185.0124619823664,1731.7961039215872
1677092303.1246507,0.0011920928955078125,1677092302.89,5.06,0.03,0.35,-0.02,0.0,0.01,71.05,1.64,-136.81,0.06,0.17,-0.28,-0.0,0.0,0.0,108.87,-1.07,-104.0,0.0,0.0,-0.0,0.0,0.0,-0.0,96.67,-0.27,-12.13,0.00922751426697,1677092302.89,0.29943227767944336,-13644.4501953125,9116.943359375,-334.5947265625,-907.2265625,6768.2294921875,3312.21533203125,414.2659606933594,8516.5615234375,10968.75,4851.4404296875,-7719.03515625,7357.01513671875,-1118.6116943359375,2592.529296875,-4117.3095703125,-4236.28759765625,2219.279052734375,-36.78385543823242,3269.00244140625,2123.331787109375,7909.99365234375,1353.02734375,2461.38525390625,2941.650390625,7430.37939453125,5152.91357421875,-661.2142333984375,6246.54150390625,4214.111328125,8522.94921875,-2791.3818359375,-11013.5498046875,-8.0,1004.0,-31.0,0.0,1677092307.7155013,222.97168735427655,3145.198443817025,1742.830803926063,291.1029876717103,3064.1798689332973,1735.2212136568055,347.51527974950756,3184.9770773896344,1731.7532598971932
1677092303.1352825,0.0016689300537109375,1677092302.9,4.59,0.08,0.24,-0.02,0.01,-0.01,71.09,1.64,-136.81,0.0,0.12,-0.28,0.0,0.0,0.0,108.87,-1.07,-104.0,-0.0,0.11,0.0,0.0,0.0,-0.0,96.67,-0.27,-12.13,0.0107836723328,1677092302.9,0.29943227767944336,-13644.1650390625,9118.7744140625,-333.6181640625,-908.7728271484375,6766.2763671875,3308.756591796875,413.49285888671875,8512.736328125,10968.8720703125,4854.2890625,-7726.603515625,7352.4580078125,-1121.58203125,2586.42578125,-4124.755859375,-4231.8115234375,2234.781982421875,-31.901042938232422,3271.769287109375,2131.79541015625,7923.05517578125,1355.875732421875,2460.9375,2941.40625,7427.81591796875,5151.7333984375,-656.1686401367188,6245.1171875,4214.111328125,8523.3974609375,-2790.52734375,-11011.8408203125,-4.0,1009.0,-31.0,0.0,1677092307.7155013,291.0783862056095,3064.126990174261,1735.2652693982777,222.98059810722026,3145.1162693741294,1742.8275829627848,347.47907577126665,3184.92740635706,1731.780441595666
1677092303.1444135,0.0011920928955078125,1677092302.91,3.25,0.46,0.24,-0.02,0.0,-0.01,71.16,1.63,-136.79,0.06,0.46,-0.28,0.0,0.0,-0.0,108.87,-1.07,-103.99,-0.06,0.28,0.01,-0.0,0.0,-0.0,96.67,-0.27,-12.12,0.0105996131897,1677092302.91,0.29943227767944336,-13641.1953125,9120.0361328125,-332.3974609375,-907.5927734375,6769.97900390625,3301.310302734375,412.76043701171875,8509.9697265625,10968.83203125,4860.79931640625,-7737.3046875,7349.12109375,-1119.2626953125,2587.646484375,-4100.7490234375,-4215.04736328125,2242.960693359375,-37.7197265625,3275.919677734375,2134.684326171875,7944.4580078125,1360.9212646484375,2461.75146484375,2940.75537109375,7427.8564453125,5154.13427734375,-655.8837890625,6247.27392578125,4216.26806640625,8526.2451171875,-2787.55712890625,-11008.7490234375,-4.0,1009.0,-31.0,0.0,1677092307.7155013,291.03421623796197,3064.0765655371965,1735.3082323625779,222.9479360453219,3145.046393442953,1742.8375630078951,347.44174029049583,3184.866796641615,1731.7968035457359
1677092303.1586916,0.00095367431640625,1677092302.92,3.25,0.46,0.24,-0.02,0.0,-0.01,71.16,1.63,-136.79,0.01,0.46,-0.16,0.0,0.0,-0.0,108.88,-1.07,-104.0,-0.06,0.11,0.06,-0.0,0.0,-0.0,96.67,-0.28,-12.12,0.00963497161865,1677092302.92,0.29943227767944336,-13638.509765625,9121.9892578125,-330.0374450683594,-902.9541015625,6771.3623046875,3300.98486328125,412.4349060058594,8506.673828125,10966.146484375,4864.1767578125,-7744.58837890625,7346.923828125,-1120.4427490234375,2580.89208984375,-4092.163330078125,-4204.2236328125,2234.537841796875,-37.59765625,3278.9306640625,2125.3662109375,7955.4443359375,1363.8509521484375,2461.710693359375,2939.16845703125,7433.18701171875,5160.5224609375,-655.6803588867188,6255.45263671875,4217.12255859375,8529.9892578125,-2782.43017578125,-11005.2900390625,-7.0,1004.0,-32.0,0.0,1677092307.7155013,291.00439878687735,3064.024312626305,1735.309695784452,222.90831147315464,3145.0016642857336,1742.8191214529102,347.40868056272575,3184.819604533868,1731.799558553808
1677092303.1682658,0.001430511474609375,1677092302.93,4.12,0.7,0.3,-0.02,-0.01,0.01,71.21,1.63,-136.78,0.18,0.46,-0.16,0.0,-0.0,-0.0,108.88,-1.07,-103.99,-0.12,-0.0,0.17,-0.0,0.0,-0.0,96.67,-0.28,-12.12,0.00934314727783,1677092302.93,0.29943227767944336,-13636.271484375,9123.6171875,-328.9794921875,-901.0416870117188,6772.8271484375,3301.7578125,413.37078857421875,8505.94140625,10965.12890625,4873.046875,-7741.0888671875,7345.6220703125,-1120.6868896484375,2576.416015625,-4090.576416015625,-4204.4677734375,2228.10888671875,-29.62239646911621,3281.412841796875,2127.115966796875,7954.38671875,1365.8447265625,2461.954833984375,2940.26708984375,7435.2216796875,5166.9111328125,-649.9837646484375,6260.009765625,4218.34326171875,8533.447265625,-2777.54736328125,-11000.6513671875,-7.0,1004.0,-32.0,0.0,1677092307.7155013,290.9746616766667,3064.0053661816537,1735.3339369172638,222.88300457868684,3144.979499407029,1742.8371795764251,347.41141435652116,3184.7795444643434,1731.786284778612
1677092303.1747682,0.0011920928955078125,1677092302.94,3.03,-0.06,0.18,-0.02,0.01,0.01,71.28,1.63,-136.78,0.18,0.46,-0.16,0.0,-0.0,-0.0,108.88,-1.07,-103.99,0.0,-0.17,0.11,-0.0,0.01,0.0,96.66,-0.28,-12.14,0.0109617710114,1677092302.94,0.3004724979400635,-13635.6201171875,9122.4775390625,-327.392578125,-904.296875,6774.2919921875,3300.6591796875,412.5569763183594,8507.4873046875,10971.8017578125,4873.37255859375,-7736.28759765625,7346.15087890625,-1118.1234130859375,2581.01416015625,-4085.65283203125,-4214.5185546875,2234.2529296875,-26.85546875,3283.40673828125,2135.45751953125,7965.9833984375,1374.267578125,2464.152099609375,2940.673828125,7435.34375,5167.8466796875,-649.658203125,6257.4462890625,4217.36669921875,8533.447265625,-2779.1748046875,-11000.9765625,-7.0,1004.0,-32.0,0.0010402202606201172,1677092307.7165415,290.98951935428056,3063.9623313363622,1735.3237652068012,222.8800209970497,3144.9561053486277,1742.8514594136566,347.41163492056404,3184.738290469035,1731.8073400271735
1677092303.184621,0.0016689300537109375,1677092302.95,0.64,0.01,0.17,-0.02,0.01,0.0,71.29,1.62,-136.78,0.06,-0.06,0.06,0.0,0.0,-0.01,108.89,-1.07,-103.99,0.0,-0.17,0.11,-0.0,0.01,0.0,96.66,-0.28,-12.14,0.0112495422363,1677092302.95,0.3004724979400635,-13636.8408203125,9122.2333984375,-329.99676513671875,-906.6162109375,6776.7333984375,3299.88623046875,411.4583435058594,8506.0224609375,10973.8369140625,4871.7451171875,-7740.234375,7347.7783203125,-1113.9730224609375,2586.38525390625,-4081.095458984375,-4219.6044921875,2240.966796875,-22.0947265625,3288.981201171875,2131.998779296875,7969.31982421875,1380.9814453125,2467.570068359375,2943.033935546875,7437.58154296875,5169.02685546875,-649.7802734375,6256.388671875,4217.8955078125,8531.6982421875,-2777.91357421875,-11001.8310546875,-5.0,1007.0,-29.0,0.0,1677092307.7165415,290.98415489061233,3063.901392259376,1735.299658428646,222.92753711178847,3144.8812572084307,1742.8158328216948,347.4402423632066,3184.6733824636613,1731.7661825414432
1677092303.1940029,0.0016689300537109375,1677092302.96,-1.46,0.48,0.4,-0.02,0.01,0.0,71.32,1.61,-136.75,0.06,-0.17,0.05,0.0,0.0,-0.0,108.89,-1.07,-103.99,0.0,-0.17,0.11,0.0,0.01,0.0,96.66,-0.28,-12.14,0.00856924057007,1677092302.96,0.3004724979400635,-13635.6611328125,9123.861328125,-332.275390625,-908.9762573242188,6775.71630859375,3293.212890625,410.07489013671875,8503.1337890625,10968.994140625,4872.4775390625,-7747.15185546875,7347.5341796875,-1114.176513671875,2582.8857421875,-4079.54931640625,-4225.78955078125,2242.0654296875,-18.107097625732422,3292.96875,2147.66455078125,7958.82177734375,1376.0986328125,2469.401123046875,2943.033935546875,7438.3955078125,5172.68896484375,-644.0836791992188,6257.16162109375,4217.041015625,8531.982421875,-2775.7568359375,-11000.326171875,-5.0,1007.0,-29.0,0.0,1677092307.7165415,290.9569661648911,3063.844315299959,1735.3180683535402,222.90062845736392,3144.811555032342,1742.8360082193558,347.4444393629716,3184.572504383019,1731.777386976593
1677092303.2049723,0.0011920928955078125,1677092302.97,-2.63,0.97,0.47,-0.02,0.0,0.0,71.29,1.61,-136.74,0.05,-0.23,-0.0,0.0,0.0,-0.0,108.89,-1.08,-104.0,0.12,-0.39,0.05,0.0,0.0,0.0,96.66,-0.28,-12.15,0.00996971130371,1677092302.97,0.3004724979400635,-13636.71875,9121.9892578125,-333.3333435058594,-910.9293823242188,6765.7880859375,3285.807373046875,409.46453857421875,8501.708984375,10963.3388671875,4866.49609375,-7749.8779296875,7346.39501953125,-1111.979248046875,2582.804443359375,-4078.32861328125,-4223.388671875,2242.594482421875,-14.241537094116211,3295.206787109375,2144.083740234375,7951.61962890625,1377.9296875,2471.110107421875,2942.545654296875,7440.7958984375,5174.52001953125,-643.310546875,6261.759765625,4216.837890625,8531.9423828125,-2776.041748046875,-11002.0751953125,-4.0,1007.0,-31.0,0.0,1677092307.7165415,290.9514429760387,3063.7467086296115,1735.3052814206249,222.87487190233915,3144.7386720251893,1742.8435000879658,347.4239421161489,3184.4989286198065,1731.7687334695815
1677092303.2136197,0.001430511474609375,1677092302.98,-2.11,1.15,0.47,-0.02,-0.0,-0.0,71.27,1.61,-136.72,0.05,-0.29,-0.06,0.0,0.0,0.0,108.89,-1.08,-104.01,0.06,-0.23,0.11,0.0,0.0,-0.0,96.66,-0.28,-12.15,0.0103838443756,1677092302.98,0.3004724979400635,-13639.201171875,9121.6640625,-332.1126403808594,-906.4127807617188,6763.712890625,3293.497802734375,410.31903076171875,8504.5166015625,10964.2744140625,4863.1591796875,-7744.10009765625,7350.54541015625,-1107.462646484375,2588.419677734375,-4075.602294921875,-4211.3037109375,2243.48974609375,-11.637370109558105,3293.05029296875,2134.033203125,7959.8388671875,1372.9248046875,2472.49365234375,2945.51611328125,7440.87744140625,5165.73095703125,-648.3154296875,6261.3525390625,4216.9189453125,8531.9423828125,-2780.23291015625,-11005.615234375,-4.0,1007.0,-31.0,0.0,1677092307.7165415,290.9540071253754,3063.690342852613,1735.2905531990157,222.86864694100228,3144.6874477464553,1742.8381624867936,347.43650351058284,3184.4313185296496,1731.764979391465
1677092303.2239976,0.00095367431640625,1677092302.99,-1.12,0.66,0.35,-0.02,0.0,-0.0,71.26,1.61,-136.71,0.11,-0.29,-0.01,0.0,0.0,-0.0,108.9,-1.08,-104.01,0.06,-0.06,0.06,-0.0,0.0,-0.0,96.68,-0.27,-12.16,0.00945663452148,1677092302.99,0.3004724979400635,-13641.11328125,9119.5478515625,-333.3333435058594,-906.0872802734375,6771.32177734375,3301.798583984375,410.19696044921875,8507.5283203125,10967.7734375,4864.33935546875,-7738.72900390625,7354.8994140625,-1106.974365234375,2592.936279296875,-4071.696044921875,-4208.6591796875,2240.31591796875,-17.008464813232422,3290.24267578125,2140.2587890625,7956.1767578125,1359.171630859375,2470.743896484375,2945.39404296875,7436.84912109375,5155.84326171875,-658.8541870117188,6255.20849609375,4216.9599609375,8531.1689453125,-2781.45361328125,-11003.703125,-4.0,1007.0,-31.0,0.0,1677092307.7165415,290.97400424209013,3063.657688827309,1735.2818688889106,222.88880254778653,3144.655609277095,1742.8491938051136,347.46255873989054,3184.412942164006,1731.7503923167094
1677092303.2384133,0.0011920928955078125,1677092303.0,-0.53,0.27,0.29,-0.03,0.0,-0.0,71.25,1.6,-136.71,0.05,-0.46,0.05,0.0,0.0,-0.0,108.9,-1.07,-104.01,-0.12,-0.06,0.11,-0.0,0.0,-0.0,96.68,-0.28,-12.16,0.0101006031036,1677092303.0,0.3004724979400635,-13642.2119140625,9117.025390625,-333.78094482421875,-901.2451171875,6777.79150390625,3307.69873046875,410.6038513183594,8512.00390625,10965.5361328125,4863.810546875,-7732.99169921875,7361.0029296875,-1100.3011474609375,2600.17919921875,-4069.742919921875,-4205.4443359375,2249.83740234375,-4.1910810470581055,3295.41015625,2149.90234375,7953.32861328125,1360.5550537109375,2475.30126953125,2946.940185546875,7438.2734375,5154.74462890625,-659.0169677734375,6253.74365234375,4216.837890625,8529.296875,-2781.81982421875,-11003.01171875,-4.0,1004.0,-29.0,0.0,1677092307.7165415,291.0319989456943,3063.594786257532,1735.2599055841324,222.95668542108868,3144.580311971747,1742.822905276136,347.49945324427824,3184.3284354918815,1731.722700189641
1677092303.2435107,0.00095367431640625,1677092303.01,-0.52,-0.07,0.23,-0.03,0.0,-0.0,71.29,1.65,-136.69,0.11,-0.34,0.05,0.0,0.0,-0.0,108.9,-1.07,-104.02,-0.12,0.05,0.23,-0.0,0.0,-0.0,96.68,-0.28,-12.16,0.0125045776367,1677092303.01,0.3004724979400635,-13643.4736328125,9115.478515625,-335.24578857421875,-900.9603271484375,6772.1357421875,3305.50146484375,410.2376403808594,8512.3291015625,10963.623046875,4863.48486328125,-7733.0322265625,7364.0546875,-1097.2493896484375,2603.678466796875,-4079.142333984375,-4213.7451171875,2252.115966796875,5.5338544845581055,3296.549560546875,2155.070068359375,7940.91796875,1364.664794921875,2476.9287109375,2948.3642578125,7439.16845703125,5148.478515625,-657.3893432617188,6253.0517578125,4216.26806640625,8525.919921875,-2783.854248046875,-11005.2900390625,-4.0,1004.0,-29.0,0.0,1677092307.7165415,291.07431004191716,3063.497854044849,1735.2577033798589,223.01422954724185,3144.4627606272675,1742.8467620044778,347.52609086883507,3184.247149227919,1731.7284184585637
1677092303.2538764,0.0011920928955078125,1677092303.02,-0.81,-0.53,0.22,-0.02,0.0,0.0,71.29,1.64,-136.7,-0.01,-0.4,0.05,0.0,0.0,-0.0,108.91,-1.07,-104.04,-0.12,0.11,0.23,-0.0,0.0,0.0,96.68,-0.28,-12.16,0.00861525535583,1677092303.02,0.3004724979400635,-13645.060546875,9113.7294921875,-338.37890625,-903.6051635742188,6770.548828125,3304.15869140625,410.07489013671875,8511.556640625,10964.884765625,4865.43798828125,-7732.177734375,7365.275390625,-1098.2259521484375,2608.5205078125,-4080.810791015625,-4223.47021484375,2245.524169921875,-1.0172526836395264,3295.85791015625,2154.74462890625,7909.953125,1363.6474609375,2477.457763671875,2949.381591796875,7439.90087890625,5148.681640625,-656.4534912109375,6251.3427734375,4214.55908203125,8523.3154296875,-2785.441162109375,-11010.986328125,-4.0,1012.0,-29.0,0.0,1677092307.7165415,291.12154623982843,3063.4048885250845,1735.3118311919975,223.03062835547306,3144.3790604898004,1742.9243412773305,347.5495819239542,3184.170091981702,1731.786830099338
1677092303.264425,0.001430511474609375,1677092303.03,-0.74,-0.99,0.16,-0.02,-0.0,0.01,71.28,1.64,-136.71,-0.0,-0.29,0.11,0.0,0.0,-0.0,108.91,-1.07,-104.04,-0.06,0.11,0.35,-0.0,0.0,0.0,96.68,-0.28,-12.16,0.00926160812378,1677092303.03,0.30144309997558594,-13650.0654296875,9113.4853515625,-340.61688232421875,-908.935546875,6765.82861328125,3304.443359375,411.7431640625,8515.0146484375,10965.8203125,4861.61328125,-7729.57373046875,7369.873046875,-1095.011474609375,2613.444091796875,-4074.341064453125,-4212.0771484375,2250.08154296875,-4.2724609375,3297.4853515625,2152.91357421875,7909.5869140625,1368.815185546875,2482.01513671875,2950.39892578125,7444.82421875,5164.63232421875,-647.94921875,6253.01123046875,4215.33203125,8523.51953125,-2783.3251953125,-11012.451171875,-4.0,1012.0,-29.0,0.0009706020355224609,1677092307.7175121,291.12725821695176,3063.3773786744937,1735.3530037163925,223.02452220289356,3144.3271831375387,1742.9775166843958,347.5508908896912,3184.1297000637924,1731.812304475439
1677092303.2741852,0.001430511474609375,1677092303.04,-0.45,-1.1,0.21,-0.02,-0.0,0.01,71.28,1.63,-136.72,-0.0,-0.34,0.16,0.0,0.0,-0.0,108.91,-1.07,-104.05,-0.06,-0.0,0.34,0.0,0.0,0.0,96.66,-0.29,-12.17,0.0102317333221,1677092303.04,0.30144309997558594,-13654.9482421875,9112.79296875,-341.6748046875,-913.3707885742188,6765.380859375,3303.18212890625,412.59765625,8518.107421875,10964.7216796875,4861.369140625,-7725.3828125,7374.267578125,-1091.9189453125,2617.350341796875,-4067.95263671875,-4196.61474609375,2260.660888671875,4.7607421875,3301.71728515625,2151.896240234375,7940.02294921875,1373.209716796875,2483.23583984375,2951.171875,7445.39404296875,5184.4892578125,-652.6693115234375,6253.662109375,4217.85498046875,8524.6181640625,-2784.464599609375,-11014.689453125,-4.0,1012.0,-29.0,0.0,1677092307.7175121,291.16660682418365,3063.3398602775346,1735.2830662221072,223.0293643411881,3144.2837887636765,1742.9236331312304,347.560643634695,3184.101022114809,1731.6974681181048
1677092303.2842908,0.001430511474609375,1677092303.05,0.19,-1.03,0.27,-0.02,-0.0,0.0,71.28,1.63,-136.72,-0.0,-0.34,0.16,0.0,0.0,-0.0,108.91,-1.07,-104.05,-0.06,-0.0,0.29,0.0,0.0,0.0,96.66,-0.3,-12.17,0.00972604751587,1677092303.05,0.30144309997558594,-13655.8837890625,9113.119140625,-342.8548278808594,-915.8935546875,6768.88037109375,3299.6826171875,412.39422607421875,8518.7177734375,10964.193359375,4865.234375,-7725.42333984375,7375.4072265625,-1088.8265380859375,2623.331787109375,-4063.395263671875,-4198.8525390625,2261.393310546875,9.440104484558105,3302.734375,2147.867919921875,7948.6083984375,1371.7041015625,2484.781982421875,2950.602294921875,7443.888671875,5172.68896484375,-659.7900390625,6251.54638671875,4218.75,8523.681640625,-2787.109375,-11014.486328125,-2.0,1011.0,-33.0,0.0,1677092307.7175121,291.1782449092398,3063.2845203630272,1735.2494151273186,223.0373920514982,3144.219734560175,1742.8728466797957,347.5198876863873,3184.068234162882,1731.6571552838404
