timestamp,delay,time1(ms),roll1,pitch1,yaw1,accelx1,accely1,accelz1,euler_x1,euler_y1,euler_z1,roll2,pitch2,yaw2,accelx2,accely2,accelz2,euler_x2,euler_y2,euler_z2,roll3 ,pitch3,yaw3,accelx3,accely3,accelz3,euler_x3,euler_y3,euler_z3,delay,timestamp,time(ms),Ch1,Ch2,Ch3,Ch4,Ch5,Ch6,Ch7,Ch8,Ch9,Ch10,Ch11,Ch12,Ch13,Ch14,Ch15,Ch16,Ch17,Ch18,Ch19,Ch20,Ch21,Ch22,Ch23,Ch24,Ch25,Ch26,Ch27,Ch28,Ch29,Ch30,Ch31,Ch32,accel_x,accel_y,accel_z,delay,timestamp ,x_1,y_1,z_1,x_2,y_2,z_2,x_3,y_3,z_3,,avg_x,avg_y
1677092410,0.001192093,10.29201388,5.69,-6.98,-1.97,-0.07,-0.02,0.01,68.97,-3.24,-112.62,7.19,-40.6,-24.38,0,0.01,0.04,115.55,4.13,-112.08,-30.69,-52.45,-198.93,0.08,-0.04,0.05,101.97,-13.77,-14.43,0.009832382,1677092410,6.009490967,-13839.39648,9121.21582,-357.3405151,-709.4320068,6865.397461,3313.232422,451.6194763,8558.390625,11026.48926,4913.574219,-7600.179199,7330.525879,-1078.084351,2629.231934,-3996.21582,-4154.500488,2314.331055,27.09960938,3359.537842,2158.447266,8199.300781,1467.732788,2532.592773,2979.89917,7575.84668,5177.53125,-426.432312,6427.937988,4204.630859,8661.78418,-2480.428223,-10986.97949,-40,985,-15,0,1677092411,302.2456573,-2287.847633,1742.41841,176.9708081,-2328.720847,1746.214751,243.5549935,-2407.268866,1726.280594,,240.9238196,-2341.279115
1677092410,0.001192093,10.30345035,4.12,-7.04,-2.89,-0.08,-0.03,0.01,69.02,-3.24,-112.7,6.54,-37.03,-26.37,0.02,0,-0.01,115.61,4.53,-112.31,-31.55,-56.57,-199.92,0.08,-0.03,0.09,101.67,-11.69,-14.47,0.011436462,1677092410,6.010487556,-13842.5293,9120.97168,-361.8164063,-707.682312,6862.711914,3293.782715,454.6305542,8562.826172,11023.15332,4907.755859,-7604.125977,7332.112793,-1075.114014,2628.092529,-3994.100098,-4146.525391,2322.509766,38.3707695,3360.555176,2164.144043,8171.183594,1471.476318,2535.604004,2980.672363,7574.300293,5186.442383,-429.2806091,6431.600098,4202.758789,8654.459961,-2479.410889,-10985.83984,-40,985,-15,0.00099659,1677092411,303.8465158,-2294.172102,1740.577838,178.4334514,-2334.609143,1744.842357,244.7481663,-2413.229667,1725.336648,,242.3427112,-2347.336971
1677092410,0.000953674,10.31283855,3.33,-8.28,-4.23,-0.08,-0.05,0.02,69.06,-3.23,-112.79,5.91,-32.56,-27.25,0,0,-0.03,115.65,4.91,-112.49,-31.57,-64.3,-201.14,0.1,-0.02,0.1,101.38,-9.58,-14.6,0.009388208,1677092410,6.010487556,-13842.93652,9121.541992,-365.6412964,-709.1064453,6864.868164,3301.961426,456.2174683,8564.616211,11008.0166,4915.8125,-7600.057129,7333.943848,-1071.248413,2632.771973,-3985.188965,-4142.008789,2327.880859,40.73079681,3362.670898,2156.005859,8166.666992,1473.429443,2538.208008,2982.218506,7575.114258,5200.358398,-423.3805542,6425.496582,4201.823242,8648.31543,-2479.655029,-10992.79785,-40,992,-17,0,1677092411,305.693126,-2300.505262,1738.873832,180.01201,-2340.532655,1743.400346,247.4388004,-2420.331804,1725.482067,,244.3813121,-2353.789907
1677092410,0.000953674,10.32290339,3.34,-9.44,-6.08,-0.08,-0.06,0.02,69.1,-3.2,-112.9,6.25,-29.55,-27.13,-0.02,-0.02,-0.03,115.7,5.28,-112.64,-32.94,-72.99,-202.49,0.14,0.02,0.09,101.08,-7.45,-14.82,0.01006484,1677092410,6.011487484,-13849.52832,9119.303711,-374.1862183,-712.605835,6864.705566,3315.14502,457.7229919,8567.912109,10980.99805,4919.270996,-7596.435547,7333.537109,-1072.224976,2629.882813,-3985.026123,-4149.129395,2319.132568,30.84309959,3362.14209,2154.378418,8151.896484,1470.174194,2536.254883,2981.933594,7574.625977,5191.365723,-422.0377808,6399.129395,4204.020508,8644.042969,-2491.29248,-10999.71582,-40,992,-17,0.000999928,1677092411,307.700088,-2306.908996,1737.198843,181.7117617,-2346.51567,1741.889029,248.7066103,-2426.694477,1724.129461,,246.0394867,-2360.039714
1677092410,0.001907349,10.33338475,4.62,-9.38,-7.5,-0.08,-0.08,0,69.15,-3.17,-113.02,6.25,-29.55,-27.13,-0.02,-0.02,-0.03,115.7,5.28,-112.64,-35.02,-77.57,-204.05,0.2,0.04,0.09,100.77,-5.28,-15.1,0.010481358,1677092410,6.011487484,-13855.46875,9119.384766,-376.3020935,-713.6230469,6866.536621,3321.940186,461.4664917,8575.561523,10955.36328,4919.799805,-7582.234863,7337.077148,-1070.231201,2633.626465,-3989.908936,-4155.761719,2312.174561,25.390625,3362.182617,2166.870117,8161.865723,1471.435547,2537.92334,2983.724121,7575.317383,5178.263672,-426.0661011,6363.40332,4205.403809,8645.060547,-2487.467529,-10998.16895,-40,992,-17,0,1677092411,309.8297567,-2313.625299,1735.642602,183.3298748,-2352.481514,1740.327574,249.9384489,-2433.069493,1722.799105,,247.6993601,-2366.392102
1677092410,0.001430511,10.3451941,8.22,-9,-8.75,-0.08,-0.09,-0.02,69.25,-3.12,-113.13,7.24,-30.69,-24,-0.05,-0.04,-0.05,115.81,6,-112.97,-37.33,-81.48,-205.83,0.24,0.06,0.08,100.42,-3.09,-15.41,0.011809349,1677092410,6.011487484,-13854.73633,9119.955078,-369.140625,-710.8154297,6873.128418,3323.730469,461.9140625,8572.428711,10958.00781,4913.899902,-7601.359375,7338.786133,-1066.162109,2639.60791,-3986.735107,-4156.046875,2313.395264,32.34863281,3367.146973,2179.443359,8196.574219,1480.957031,2542.114258,2986.287598,7578.735352,5186.727051,-427.3274841,6365.804199,4204.345703,8647.90918,-2477.579834,-10999.30859,-39,995,-17,0,1677092411,311.8725542,-2320.151014,1734.236556,184.8549121,-2358.490205,1738.81212,251.0723626,-2439.50093,1721.471664,,249.2666096,-2372.71405
1677092410,0.001907349,10.3545506,13.12,-9.56,-10.07,-0.06,-0.09,-0.02,69.39,-3.07,-113.26,7.38,-29.8,-22.49,-0.04,-0.06,-0.03,115.88,6.34,-113.15,-40.64,-84.88,-207.93,0.27,0.1,0.07,100.03,-0.87,-15.77,0.009356499,1677092410,6.012487411,-13857.99219,9120.849609,-366.7399292,-714.6403198,6869.588379,3324.34082,461.5478516,8572.550781,10981.56738,4899.414063,-7596.679688,7341.796875,-1062.988281,2642.944336,-4003.540283,-4153.808594,2313.964844,34.54589844,3372.273926,2182.373047,8226.44043,1493.896484,2543.904785,2986.897949,7578.572754,5216.023926,-421.5087891,6380.412109,4204.671387,8639.974609,-2469.563965,-11012.24805,-39,995,-17,0.000999928,1677092411,186.3797464,-2364.490711,1737.454089,252.0355089,-2445.986747,1720.212034,312.8145448,-2327.121724,1731.573825,,250.4099334,-2379.199727
1677092410,0.001192093,10.36305428,16.1,-10.96,-11.4,-0.05,-0.09,-0.01,69.56,-3,-113.4,7,-28.55,-21.55,-0.05,-0.07,-0.03,115.93,6.66,-113.31,-44.42,-86.53,-209.67,0.32,0.15,0.06,99.59,1.36,-16.16,0.008503675,1677092410,6.012487411,-13857.2998,9121.297852,-370.4427185,-729.2480469,6871.053223,3355.509521,464.6403198,8582.113281,10976.60352,4908,-7584.106445,7346.191406,-1060.302734,2652.954102,-4003.743652,-4149.007324,2316.121582,35.15625,3374.796631,2176.635742,8233.114258,1495.768311,2546.346191,2987.670898,7584.432129,5232.055664,-418.2536011,6389.933594,4208.618164,8663.371094,-2467.895508,-11022.82715,-36,984,-17,0,1677092411,187.8370718,-2370.567024,1736.440946,253.0272478,-2452.622767,1719.422828,314.5423639,-2333.98926,1730.349827,,251.8022278,-2385.72635
1677092410,0.000953674,10.37652469,16.1,-10.96,-11.4,-0.05,-0.09,-0.01,69.56,-3,-113.4,6.68,-27.66,-19.98,-0.06,-0.08,-0.03,115.98,6.96,-113.48,-44.42,-86.53,-209.67,0.32,0.15,0.06,99.59,1.36,-16.16,0.013470411,1677092410,6.012487411,-13869.79199,9117.431641,-389.0380859,-749.2675781,6870.97168,3353.637695,467.0410156,8587.280273,10905.9248,4913.533691,-7583.90332,7342.73291,-1064.208984,2645.467285,-3997.762207,-4144.775391,2316.854004,34.7493515,3374.593262,2182.657959,8230.631836,1482.421875,2543.986084,2985.188965,7587.036133,5232.21875,-412.8825073,6431.396484,4206.298828,8664.591797,-2470.662598,-11034.01758,-36,984,-17,0,1677092411,189.491346,-2376.868039,1735.983482,254.0562373,-2459.367665,1719.091457,316.4144491,-2341.162038,1729.677912,,253.3206775,-2392.465914
1677092410,0.001192093,10.38587856,15.83,-12.08,-12.33,-0.04,-0.09,0.01,69.72,-2.92,-113.56,6.57,-28.49,-17.47,-0.08,-0.08,-0.01,116.02,7.24,-113.66,-50.88,-87.88,-210.41,0.43,0.25,0.01,98.55,5.83,-17.01,0.009353876,1677092410,6.012487411,-13891.56152,9116.618164,-395.7112732,-746.4599609,6869.547852,3343.139648,467.7734375,8582.03125,10942.50488,4916.381836,-7591.227539,7341.430664,-1064.371826,2639.404297,-3971.76123,-4135.905273,2327.067139,43.86393356,3379.394531,2194.62085,8219.767578,1489.624023,2544.677734,2986.043457,7588.256836,5169.84082,-410.7259216,6407.836914,4204.711914,8651.449219,-2474.853516,-11036.74316,-36,984,-17,0,1677092411,191.2757692,-2383.374089,1735.611303,255.2078693,-2466.285005,1718.80511,318.3896363,-2348.588763,1729.242919,,254.9577583,-2399.415952
1677092410,0.001192093,10.39452624,13.18,-13.48,-13.04,-0.04,-0.09,0.04,69.87,-2.84,-113.73,5.1,-29.93,-14.75,-0.1,-0.04,0.03,116.05,7.51,-113.86,-50.88,-87.88,-210.41,0.43,0.25,0.01,98.55,5.83,-17.01,0.00864768,1677092410,6.012487411,-13884.07422,9121.459961,-377.5634766,-727.7832031,6878.499512,3342.163086,462.9720154,8574.951172,10974.36523,4921.305664,-7592.041016,7341.227539,-1060.587646,2645.711426,-3952.840332,-4128.865723,2336.873535,54.07714844,3385.335449,2195.19043,8215.454102,1502.400757,2548.787598,2987.426758,7587.361816,5207.560547,-402.2623901,6356.201172,4206.461914,8639.079102,-2481.364014,-11012.81738,-32,993,-9,0,1677092411,192.9971386,-2389.808582,1735.127388,255.7289147,-2473.539127,1717.577669,320.4250658,-2356.039907,1728.641581,,256.3837064,-2406.462539
1677092410,0.001192093,10.40608525,10,-15.13,-13.7,-0.03,-0.11,0.06,69.95,-2.78,-113.92,4.84,-29.33,-12.38,-0.08,-0.01,0.08,116.05,7.77,-114.09,-53.33,-85.57,-205.32,0.61,0.34,-0.07,97.37,10.22,-17.93,0.01155901,1677092410,6.012487411,-13871.13477,9123.373047,-357.7067261,-718.8314209,6878.621582,3317.504883,459.2285156,8571.493164,11008.62695,4934.529785,-7590.087891,7341.552734,-1057.006836,2649.698975,-3947.591309,-4120.849609,2346.51709,62.29655075,3388.956787,2205.037598,8231.283203,1495.849609,2549.601318,2987.5896,7589.477539,5216.918945,-400.9602966,6439.575195,4208.821777,8646.769531,-2463.745117,-11007.08008,-32,993,-9,0,1677092411,322.6449013,-2363.588035,1728.260499,194.7435573,-2396.016065,1734.897164,256.7567008,-2480.354048,1717.427008,,258.0483865,-2413.319383
1677092410,0.001430511,10.41556478,5.38,-16.91,-14.3,-0.01,-0.14,0.07,70.1,-2.63,-114.33,4.18,-27.11,-11.36,-0.06,0.02,0.1,116.06,7.99,-114.28,-54.13,-87.37,-199.63,0.76,0.39,-0.12,96.74,12.34,-18.45,0.009479523,1677092410,6.013487339,-13861.04395,9120.80957,-352.0507813,-717.6513672,6879.801758,3311.523438,453.125,8565.958984,11016.72363,4950.520996,-7592.570313,7344.889648,-1053.507568,2654.541016,-3935.140137,-4114.217285,2352.010254,67.30143738,3396.565918,2210.612061,8223.266602,1502.522827,2553.263428,2986.857178,7592.570313,5222.208984,-397.0947266,6464.314941,4208.292969,8656.209961,-2456.095459,-11021.48438,-37,998,-16,0.000999928,1677092411,196.4782737,-2402.244073,1735.034163,257.8238169,-2487.29517,1717.755376,324.4924683,-2370.847134,1728.199333,,259.5981863,-2420.128792
1677092410,0.000953674,10.42435694,4.03,-16.6,-14.25,-0.01,-0.14,0.08,70.15,-2.56,-114.54,2.91,-22.51,-12.52,-0.04,0.06,0.15,116.07,8.2,-114.43,-53.6,-85.51,-191.13,0.88,0.43,-0.17,96.08,14.35,-19.01,0.008792162,1677092410,6.013487339,-13851.96973,9119.710938,-353.5970154,-709.9202881,6885.050781,3321.044922,451.9856873,8563.395508,11007.04004,4948.242188,-7590.983398,7345.662598,-1050.740601,2656.209473,-3933.837891,-4110.514648,2357.747559,72.265625,3402.34375,2215.413574,8199.09668,1513.956787,2556.681396,2987.26416,7593.221191,5236.979492,-391.1539917,6447.672852,4208.333496,8650.716797,-2454.101563,-11019.08398,-37,998,-16,0,1677092411,198.3389159,-2408.586165,1735.746307,258.8548711,-2494.383417,1718.323049,326.5142317,-2378.544875,1728.5517,,261.2360062,-2427.171486
1677092410,0.001192093,10.43402076,2.29,-16.86,-14.2,0,-0.13,0.08,70.18,-2.48,-114.75,3.35,-16.32,-15.38,0.01,0.09,0.16,116.09,8.42,-114.51,-53.13,-80.84,-179.88,1.03,0.45,-0.24,95.4,16.25,-19.56,0.00966382,1677092410,6.013487339,-13862.30469,9115.356445,-364.4612732,-715.0878906,6882.365234,3338.256836,449.869812,8563.273438,11003.45898,4948.07959,-7589.96582,7343.587402,-1051.513672,2655.029297,-3936.279297,-4108.927734,2359.781982,74.62565613,3405.639648,2212.605957,8238.363281,1511.0271,2557.250977,2987.5896,7597.005371,5269.53125,-391.2353516,6418.782715,4213.94873,8649.943359,-2461.710693,-11020.91504,-37,998,-16,0,1677092411,260.0039223,-2501.724052,1719.276106,200.1820827,-2414.993309,1736.802447,328.6611073,-2386.462558,1729.435269,,262.9490374,-2434.393306
1677092410,0.001430511,10.44487572,-0.08,-17.87,-14.27,0,-0.13,0.09,70.16,-2.43,-114.97,6.23,-11.59,-23.37,0.04,0.07,0.11,116.16,8.9,-114.56,-49.08,-70.47,-166.26,1.18,0.43,-0.34,94.77,18,-20.05,0.010854959,1677092410,6.013487339,-13880.94141,9111.083984,-385.7421875,-754.1097412,6877.76709,3375.773193,452.5146484,8573.527344,10895.75195,4953.450684,-7580.403809,7343.668945,-1052.001953,2652.018311,-3945.882324,-4110.311035,2356.038574,69.94628906,3402.425293,2207.926514,8240.804688,1500.691772,2555.135254,2987.996582,7599.202637,5255.249023,-397.9492188,6353.922852,4217.651367,8657.064453,-2477.986816,-11045.89844,-29,1000,-17,0,1677092411,261.1075223,-2509.110774,1720.44155,203.2287967,-2422.483856,1739.157694,330.8972237,-2394.478741,1730.7506,,265.0778476,-2442.024457
1677092410,0.001907349,10.45427322,-2.67,-19.4,-14.47,0,-0.11,0.1,70.14,-2.35,-115.2,6.23,-11.59,-23.37,0.04,0.07,0.11,116.16,8.9,-114.56,-41.51,-62.23,-150.12,1.25,0.38,-0.46,94.22,19.57,-20.51,0.009397507,1677092410,6.013487339,-13923.50293,9109.130859,-412.6790466,-781.7789917,6877.88916,3382.080078,461.6699219,8577.026367,10824.30078,4957.438477,-7576.619629,7343.709473,-1051.717163,2652.750732,-3948.20166,-4112.711914,2355.102539,71.32975769,3402.832031,2212.280273,8232.09668,1508.504272,2553.222656,2987.345459,7594.157227,5167.96875,-402.8320313,6347.412109,4211.873535,8677.124023,-2484.537842,-11060.54688,-29,1000,-17,0,1677092411,262.2078165,-2516.607853,1721.854339,205.2730328,-2429.517032,1740.86485,333.0984773,-2402.620135,1732.430559,,266.8597755,-2449.581673
1677092410,0.001192093,10.46367931,-5.44,-21.21,-14.96,-0.01,-0.08,0.11,70.1,-2.29,-115.45,7.1,-10.63,-27.77,0.01,0.08,0.12,116.24,9.19,-114.54,-30.56,-54.89,-130.57,1.37,0.28,-0.56,93.77,20.92,-20.92,0.00940609,1677092410,6.013487339,-13920.77637,9114.054688,-397.7864685,-736.7350464,6883.952148,3349.283936,461.1409607,8568.847656,10955.32227,4954.956055,-7593.791016,7343.546875,-1049.519897,2653.116943,-3944.62085,-4109.375,2359.985352,78.20638275,3409.505371,2225.463867,8242.838867,1521.118164,2556.274414,2987.630371,7590.942383,5187.541016,-397.2575073,6417.887695,4209.147461,8655.517578,-2467.48877,-11048.54395,-29,1000,-17,0,1677092411,264.0404315,-2523.983909,1724.280551,207.1058633,-2436.518071,1742.532287,335.1598269,-2410.79949,1734.041734,,268.7687072,-2457.10049
1677092410,0.001192093,10.4766531,-8.25,-23.71,-15.57,-0.02,-0.06,0.11,70.02,-2.22,-115.73,7.13,-10.39,-32.88,0,0.06,0.1,116.32,9.53,-114.48,-18.1,-45.4,-108.75,1.53,0.21,-0.59,93.47,22.04,-21.27,0.012973785,1677092410,6.013487339,-13885.13184,9116.862305,-365.7226563,-714.4368896,6880.452637,3311.93042,453.2063904,8561.605469,11055.25781,4943.644531,-7607.462891,7341.430664,-1050.33374,2647.135498,-3944.661621,-4111.083984,2357.950928,74.13737488,3410.27832,2218.099121,8235.717773,1517.781616,2554.23999,2985.799316,7587.321289,5221.110352,-393.6360779,6444.987305,4204.467773,8634.481445,-2463.82666,-11035.92969,-26,1011,-17,0,1677092411,265.1756935,-2531.471265,1725.74707,209.0421427,-2443.541911,1744.293486,337.2304087,-2418.870865,1735.665419,,270.4827483,-2464.628014
1677092410,0.001192093,10.48547649,-10.82,-26.59,-16.47,-0.03,-0.05,0.11,69.93,-2.16,-116.04,7.3,-12.09,-37.5,0.04,0.04,0.05,116.4,9.92,-114.43,-6.29,-32.57,-83.27,1.65,0.2,-0.55,93.31,22.9,-21.53,0.008823395,1677092410,6.014487505,-13852.01074,9114.706055,-353.2308044,-714.9251709,6875.488281,3292.236328,447.9980469,8562.133789,11071.16699,4939.086914,-7598.022461,7341.878418,-1052.001953,2647.216797,-3949.707031,-4115.641602,2356.933594,69.09179688,3412.231445,2216.186523,8243.81543,1512.003662,2553.67041,2986.206055,7590.128906,5212.117676,-388.9160156,6443.522461,4204.223633,8641.886719,-2458.536865,-11015.70703,-26,1011,-17,0.001000166,1677092411,266.4387335,-2538.929307,1727.241254,211.0830741,-2450.558097,1746.034956,339.4415826,-2426.972349,1737.23526,,272.3211301,-2472.153251
1677092410,0.001192093,10.49451852,-13.39,-33.34,-17.71,-0.04,-0.03,0.11,69.68,-2.06,-116.75,7.19,-13.51,-42.06,0.07,0.04,0,116.48,10.36,-114.36,14,-25.38,-47.84,1.7,0.3,-0.61,93.37,23.41,-21.75,0.009042025,1677092410,6.014487505,-13837.64648,9112.956055,-354.4515076,-711.3851318,6877.604492,3299.479248,446.1263123,8562.418945,11054.72852,4939.208984,-7597.859863,7342.163086,-1051.879883,2647.54248,-3950.968506,-4117.1875,2357.869629,71.8587265,3413.818359,2219.319824,8238.444336,1509.724976,2554.728271,2987.508301,7591.878418,5218.87207,-389.0380859,6432.33252,4204.589844,8640.584961,-2460.774902,-11009.2373,-23,1012,-16,0,1677092411,267.9065435,-2546.318579,1728.833103,213.3796094,-2457.551204,1747.928911,341.902972,-2435.009112,1738.949474,,274.396375,-2479.626298
1677092410,0.001192093,10.50668645,-13.39,-33.34,-17.71,-0.04,-0.03,0.11,69.68,-2.06,-116.75,6.78,-15.44,-45.83,0.05,0.06,-0.05,116.57,10.83,-114.3,18.96,-29.69,-17.76,1.64,0.11,-0.41,93.44,23.61,-22.05,0.012167931,1677092410,6.014487505,-13845.58105,9112.304688,-365.0716248,-703.4098511,6877.604492,3308.837891,445.6787109,8561.361328,11024.94336,4941.569336,-7597.412109,7344.035156,-1049.764038,2646.443848,-3951.741699,-4113.973145,2359.985352,77.35189056,3412.597656,2220.988037,8232.584961,1513.590576,2556.640625,2989.013672,7595.255859,5193.440918,-387.4918823,6434.285645,4204.467773,8627.157227,-2466.430664,-11003.05176,-23,1012,-16,0,1677092411,269.3656636,-2553.605758,1730.379828,215.6667782,-2464.5038,1749.785532,344.2673229,-2442.964188,1740.570184,,276.4332549,-2487.024582
1677092410,0.000953674,10.51592731,-13.39,-33.34,-17.71,-0.04,-0.03,0.11,69.68,-2.06,-116.75,6.35,-19.34,-47.87,0.02,0.09,-0.02,116.64,11.35,-114.26,18.96,-29.69,-17.76,1.64,0.11,-0.41,93.44,23.61,-22.05,0.009240866,1677092410,6.014487505,-13848.30762,9113.200195,-370.8089294,-705.5257568,6880.77832,3312.744141,444.6207886,8560.995117,11016.39844,4940.429688,-7598.714355,7343.058594,-1049.845459,2645.589355,-3950.032715,-4111.531738,2363.240723,78.85742188,3413.330078,2223.999023,8247.192383,1516.764404,2555.989746,2987.792969,7595.947266,5219.808105,-380.1676636,6428.54834,4208.129883,8631.876953,-2457.763672,-11002.72656,-23,1012,-16,0,1677092411,346.2231026,-2451.120823,1741.485872,270.689527,-2560.730509,1731.780847,217.7944416,-2471.258962,1751.540193,,278.2356904,-2494.370098
1677092410,0.000953674,10.52469373,-11.21,-39.02,-19.33,-0.07,0.01,0.15,69.47,-1.97,-117.59,5.64,-22.37,-50.45,0.02,0.1,0,116.7,11.9,-114.23,21.18,-34.69,41.45,0.23,0.5,-0.33,93.52,23.03,-22.95,0.008766413,1677092410,6.014487505,-13850.13867,9112.875,-376.4241638,-705.4850464,6884.765625,3317.586426,448.3235779,8564.37207,11002.84863,4936.686523,-7596.679688,7342.570313,-1052.124023,2643.920898,-3949.829102,-4112.630371,2361.694336,72.59114838,3409.13916,2215.901855,8264.079102,1511.474609,2554.891113,2988.28125,7597.65625,5259.236816,-375.4476013,6408.447266,4210.327148,8636.59668,-2457.03125,-11012.5332,-28,1011,-24,0,1677092411,348.1502163,-2458.140708,1742.76385,271.8785936,-2567.71001,1733.064505,219.2421701,-2478.013156,1752.502479,,279.7569933,-2501.287958
1677092410,0.001430511,10.53634429,-11.21,-39.02,-19.33,-0.07,0.01,0.15,69.47,-1.97,-117.59,-0.45,-21.82,-57.72,0.06,0.2,-0.04,116.75,13.1,-114.14,-9.65,-7.21,-5.3,-2.88,0.97,0.54,93.4,23.1,-23.02,0.011650562,1677092410,6.015486956,-13874.26758,9111.572266,-391.5202026,-719.8079834,6877.726563,3322.998047,454.7119141,8571.615234,10976.60352,4931.274414,-7591.837891,7343.139648,-1054.728271,2642.171387,-3958.943848,-4119.506836,2355.916504,66.48763275,3401.733398,2204.345703,8245.077148,1507.69043,2553.873779,2987.304688,7596.964844,5213.541992,-381.1035156,6401.041992,4210.734375,8652.750977,-2463.989258,-11024.74023,-28,1011,-24,0.000999451,1677092411,350.3834127,-2465.589291,1743.974608,220.7781899,-2484.470569,1753.382783,273.0239593,-2574.498837,1734.203593,,281.3951873,-2508.186232
1677092410,0.001192093,10.54571486,-7.28,-41.18,-21.52,-0.08,0.18,0.19,69.32,-1.87,-118.5,-3.9,-17.72,-61.71,0.09,0.24,-0.12,116.75,13.72,-114.03,7.51,-26.5,-33.69,-2.7,0.43,0.91,93.37,23.46,-23.26,0.009370565,1677092410,6.015486956,-13890.70703,9115.194336,-401.4078979,-730.18396,6877.278809,3334.025146,457.1533203,8573.039063,10959.26953,4935.546875,-7594.848633,7345.296387,-1052.164795,2647.583008,-3957.519531,-4121.785645,2357.503418,71.65527344,3400.024414,2202.799561,8225.057617,1513.509155,2553.507568,2986.450195,7589.96582,5187.052734,-395.3857422,6405.151367,4208.943848,8657.755859,-2470.458984,-11039.71387,-25,1007,-25,0,1677092411,352.4133969,-2472.7892,1744.605092,222.7622996,-2490.675951,1754.529282,274.2438757,-2581.137739,1735.172552,,283.1398574,-2514.86763
1677092410,0.001192093,10.55455446,-4.59,-42.41,-22.74,-0.1,0.36,0.18,69.29,-1.8,-118.98,-3.9,-17.72,-61.71,0.09,0.24,-0.12,116.75,13.72,-114.03,26.03,-41.85,1.23,0.06,-0.08,0.6,93.46,23.49,-23.72,0.008839607,1677092410,6.015486956,-13889.28223,9113.607422,-396.1995544,-731.3639526,6874.755859,3352.172852,460.0016479,8570.922852,10931.51855,4930.705078,-7596.883301,7345.418457,-1050.699951,2644.368652,-3962.198975,-4125.854492,2353.963379,67.66764832,3403.890137,2197.428467,8217.977539,1521.850586,2554.036621,2988.118652,7590.169434,5233.439453,-397.6237183,6406.697754,4207.275391,8639.933594,-2493.815186,-11044.47461,-25,1007,-25,0,1677092411,354.6257961,-2479.877027,1745.02831,224.8156867,-2496.598802,1755.467037,275.5379529,-2587.548108,1736.006262,,284.9931452,-2521.341312
1677092410,0.00166893,10.56489611,-14.93,-43.04,-23.8,-0.08,0.49,0.08,69.16,-1.74,-119.47,-2.46,-21.84,-62.08,0.06,0.2,-0.12,116.75,14.38,-113.94,23.35,-49.36,49.54,1.35,0.13,0.24,93.46,23.05,-24.32,0.010341644,1677092410,6.015486956,-13892.57813,9112.142578,-379.3945313,-741.4144287,6868.611816,3381.347656,462.4837341,8575.643555,10845.98828,4920.043945,-7601.806641,7340.942383,-1055.745483,2637.166504,-3972.615723,-4132.487305,2339.111328,47.03776169,3396.403076,2191.52832,8227.254883,1516.520264,2551.676514,2986.124756,7590.169434,5250.936035,-388.4277344,6399.169922,4204.061035,8615.763672,-2481.974365,-11040.12109,-25,1007,-25,0,1677092411,356.705456,-2486.722036,1745.203611,226.7768013,-2502.387265,1756.149981,276.8672413,-2593.823055,1736.834936,,286.7831662,-2527.644119
