1677092361.9283779,0.0011920928955078125,6.51414203644,-5.08,1.39,-0.05,-0.02,0.0,0.01,73.33,1.77,-126.92,-0.06,0.0,0.0,0.0,0.0,0.0,108.8,-1.48,-117.34,-0.0,0.0,-0.23,-0.01,0.0,0.0,97.12,-0.61,-13.98,0.00940012931824,1677092361.82,2.2346723079681396,-13660.400390625,9168.3349609375,-252.52279663085938,-580.4850463867188,6967.6513671875,3386.759521484375,452.9622497558594,8578.5322265625,11070.39453125,4939.41259765625,-7620.158203125,7355.3876953125,-1107.1370849609375,2642.008544921875,-4030.59912109375,-4246.09375,2183.4716796875,-64.61589050292969,3284.1796875,2210.8154296875,8112.02001953125,1391.2353515625,2532.30810546875,2980.265380859375,7497.599609375,5211.5888671875,-573.486328125,6330.03759765625,4203.0029296875,8620.849609375,-2611.735107421875,-10936.6455078125,1.0,1007.0,-17.0,0.0,1677092363.0723898,296.15546622228106,3056.9357022387107,1728.794204247254,230.00911531819608,3138.816273817805,1741.557679854517,355.3075666669476,3176.356430411589,1731.6666982735424
1677092361.9387288,0.00095367431640625,6.52456355095,-5.61,1.32,-0.05,-0.02,-0.01,0.01,73.27,1.77,-126.91,-0.0,-0.06,-0.06,0.01,0.0,0.0,108.8,-1.48,-117.34,-0.0,0.0,-0.11,-0.01,0.0,0.0,97.12,-0.61,-13.98,0.0104215145111,1677092361.83,2.2346723079681396,-13660.1162109375,9168.212890625,-250.4069061279297,-581.2174682617188,6969.03515625,3387.77685546875,453.0843200683594,8579.4677734375,11070.150390625,4946.61474609375,-7617.26904296875,7356.28271484375,-1104.00390625,2648.5595703125,-4025.919677734375,-4228.9228515625,2196.1669921875,-53.14127731323242,3290.12060546875,2213.09423828125,8120.44287109375,1395.426513671875,2535.15625,2979.655029296875,7499.552734375,5213.58251953125,-572.1435546875,6331.62451171875,4204.38671875,8621.0537109375,-2609.82275390625,-10936.03515625,1.0,1007.0,-17.0,0.0,1677092363.0723898,296.14119872483934,3056.992838291184,1728.8038862655467,230.00710586978937,3138.883164227267,1741.570236417325,355.30666799186423,3176.407962588571,1731.6675941463589
1677092361.9476264,0.0011920928955078125,6.5340077877,-5.26,1.5,0.01,-0.02,-0.0,0.01,73.22,1.78,-126.89,-0.0,0.0,-0.11,0.0,0.0,0.0,108.8,-1.48,-117.34,0.06,-0.06,-0.0,-0.01,0.01,0.0,97.12,-0.61,-13.98,0.00944423675537,1677092361.83,2.2346723079681396,-13661.90625,9167.806640625,-254.0690155029297,-578.6947021484375,6972.5751953125,3390.299560546875,452.2298278808594,8578.7353515625,11067.1796875,4944.9873046875,-7615.07177734375,7357.21875,-1100.4232177734375,2654.541015625,-4020.83349609375,-4216.796875,2207.072021484375,-41.748046875,3296.549560546875,2217.041015625,8128.29638671875,1399.5361328125,2538.65576171875,2979.655029296875,7502.64501953125,5219.68603515625,-570.5159912109375,6332.763671875,4205.322265625,8622.396484375,-2607.177734375,-10935.099609375,1.0,1008.0,-16.0,0.0,1677092363.0723898,296.09020452842503,3057.0762212713416,1728.7934914275827,229.98366917877212,3138.976779133618,1741.542304116636,355.2970063942538,3176.4729091063145,1731.6379863700454
1677092361.9582508,0.0016689300537109375,6.54410004616,-4.62,1.4,0.01,-0.02,-0.0,0.01,73.17,1.78,-126.88,-0.0,-0.0,0.0,0.0,0.0,0.0,108.8,-1.48,-117.34,0.18,-0.22,-0.0,-0.0,0.0,0.0,97.12,-0.6,-13.99,0.0100922584534,1677092361.85,2.2346723079681396,-13658.8955078125,9168.498046875,-255.00489807128906,-575.8056640625,6974.93505859375,3391.56103515625,451.21258544921875,8578.9794921875,11071.9404296875,4942.626953125,-7613.76953125,7356.73046875,-1098.9583740234375,2655.1513671875,-4018.554931640625,-4210.24609375,2207.763671875,-40.52734375,3296.630859375,2218.180419921875,8123.61669921875,1401.0823974609375,2539.99853515625,2979.45166015625,7502.7265625,5224.5283203125,-567.4235229492188,6333.9033203125,4206.095703125,8623.4130859375,-2604.410888671875,-10934.611328125,1.0,1008.0,-16.0,0.0,1677092363.0723898,229.90779441445335,3139.0969307450437,1741.5247204088669,296.0314509728695,3057.1666697877677,1728.8008685833925,355.2585696138718,3176.560919181482,1731.6486778559818
1677092361.9684405,0.0016689300537109375,6.55484223366,-4.5,1.28,0.06,-0.02,-0.0,0.01,73.14,1.76,-126.89,-0.0,-0.06,-0.06,0.0,0.0,0.0,108.8,-1.48,-117.34,0.18,-0.22,-0.0,-0.0,0.0,0.0,97.12,-0.6,-13.99,0.0107421875,1677092361.86,2.2346723079681396,-13656.1279296875,9168.1318359375,-253.05177307128906,-572.3470458984375,6976.84765625,3393.14794921875,450.439453125,8577.189453125,11075.68359375,4941.8134765625,-7613.56640625,7356.64892578125,-1100.4232177734375,2654.337646484375,-4016.642333984375,-4204.38671875,2210.245849609375,-41.9921875,3296.95654296875,2218.058349609375,8114.09521484375,1400.187255859375,2537.9638671875,2978.922607421875,7503.0927734375,5224.32470703125,-565.0634765625,6334.9609375,4205.4853515625,8623.576171875,-2604.45166015625,-10930.5419921875,1.0,1008.0,-16.0,0.0,1677092363.0723898,295.9600990667772,3057.240194495979,1728.8048722251347,229.87759367148803,3139.170661880242,1741.53615584493,355.212171369222,3176.6299638846003,1731.6637401043877
1677092361.9810793,0.0011920928955078125,6.56488513947,-4.91,1.5,0.18,-0.02,0.0,0.01,73.1,1.76,-126.88,-0.0,-0.06,-0.06,0.0,0.0,0.0,108.8,-1.48,-117.34,0.12,0.0,-0.0,-0.01,0.0,-0.01,97.12,-0.6,-13.99,0.0100429058075,1677092361.87,2.2346723079681396,-13658.041015625,9169.7998046875,-253.54005432128906,-572.5504760742188,6974.853515625,3392.863037109375,449.13739013671875,8575.3583984375,11067.0986328125,4942.7490234375,-7613.76953125,7355.998046875,-1099.4466552734375,2656.3720703125,-4013.99755859375,-4203.20654296875,2213.0126953125,-39.388023376464844,3296.7529296875,2216.105224609375,8112.9560546875,1398.966552734375,2538.004638671875,2979.8583984375,7503.947265625,5221.19140625,-566.0807495117188,6335.490234375,4204.7119140625,8625.041015625,-2604.00390625,-10928.9150390625,3.0,1011.0,-16.0,0.0,1677092363.0723898,295.92174801786075,3057.3134232470693,1728.8027878402238,229.8174585321911,3139.242073069875,1741.5368272884427,355.1702310927441,3176.703148023073,1731.6747330420342
1677092361.9878945,0.0007152557373046875,6.57471752167,-5.67,1.54,0.18,-0.02,0.0,0.01,73.04,1.77,-126.86,0.0,0.23,-0.11,0.0,0.0,-0.0,108.8,-1.49,-117.35,-0.0,0.4,0.01,-0.0,0.0,-0.0,97.12,-0.6,-13.98,0.00983238220215,1677092361.88,2.2346723079681396,-13661.173828125,9170.166015625,-255.08627319335938,-575.9684448242188,6972.7783203125,3390.34033203125,447.5911560058594,8570.6787109375,11067.1796875,4940.8369140625,-7616.8623046875,7354.044921875,-1101.237060546875,2653.605224609375,-4018.188720703125,-4208.69970703125,2210.123779296875,-41.097007751464844,3291.8701171875,2212.36181640625,8117.39111328125,1395.99609375,2535.319091796875,2977.13232421875,7503.173828125,5214.884765625,-566.162109375,6335.65283203125,4204.58984375,8624.59375,-2604.410888671875,-10930.501953125,3.0,1011.0,-16.0,0.0,1677092363.0723898,229.8306125341407,3139.3264831100873,1741.5111438268814,295.94020032377637,3057.3784532769114,1728.8048574016411,355.16850319369615,3176.790012889657,1731.6733670739443
1677092361.9988918,0.00095367431640625,6.5859515667,-5.89,1.25,0.23,-0.02,-0.01,0.02,72.98,1.77,-126.85,-0.0,0.0,-0.29,0.0,0.0,-0.0,108.8,-1.48,-117.35,-0.0,0.4,0.01,-0.01,0.0,0.0,97.12,-0.61,-13.98,0.0112340450287,1677092361.89,2.2356553077697754,-13663.900390625,9167.806640625,-260.05047607421875,-581.1361083984375,6969.07568359375,3388.0615234375,445.96356201171875,8566.0400390625,11054.97265625,4939.41259765625,-7622.111328125,7350.78955078125,-1103.312255859375,2649.576904296875,-4021.240478515625,-4212.48388671875,2205.56640625,-43.37565231323242,3286.051513671875,2208.984375,8119.50732421875,1392.740966796875,2533.89501953125,2976.88818359375,7501.505859375,5213.0537109375,-566.40625,6334.31005859375,4204.7529296875,8621.7041015625,-2606.974365234375,-10932.7802734375,-1.0,1007.0,-18.0,0.0009829998016357422,1677092363.0733728,295.9191648683852,3057.4911767271847,1728.8237055417615,229.82691257626684,3139.4138813365544,1741.5205259988848,355.15201896025195,3176.896810027644,1731.6804276630048
1677092362.007868,0.001430511474609375,6.59661078453,-4.15,1.06,0.18,-0.02,-0.01,0.01,72.94,1.77,-126.84,-0.0,0.01,-0.4,0.0,0.0,0.0,108.8,-1.48,-117.34,-0.0,0.4,0.01,-0.01,0.0,0.0,97.12,-0.61,-13.98,0.0106592178345,1677092361.9,2.2356553077697754,-13665.9345703125,9165.568359375,-263.427734375,-584.0250854492188,6966.796875,3384.928466796875,443.15594482421875,8563.0703125,11060.62890625,4937.58154296875,-7625.6103515625,7349.08056640625,-1104.8583984375,2646.93212890625,-4027.099853515625,-4215.373046875,2209.18798828125,-32.918296813964844,3284.01708984375,2207.60107421875,8111.32861328125,1387.6953125,2532.5927734375,2977.701904296875,7499.95947265625,5209.716796875,-573.3642578125,6330.607421875,4204.9560546875,8619.140625,-2613.688232421875,-10938.802734375,-1.0,1007.0,-18.0,0.0,1677092363.0733728,229.83929272622413,3139.5206126252574,1741.5316175207624,295.9279810420272,3057.5977378064413,1728.862144603318,355.1439769771858,3177.016165405524,1731.7135897605378
1677092362.0180235,0.00095367431640625,6.60542678833,-3.45,1.02,0.06,-0.02,0.0,0.01,72.9,1.76,-126.85,-0.12,0.01,-0.4,0.0,0.0,0.0,108.8,-1.48,-117.34,-0.0,0.4,0.01,-0.01,0.0,0.0,97.12,-0.61,-13.98,0.00881600379944,1677092361.91,2.2356553077697754,-13668.009765625,9163.37109375,-265.5029296875,-586.3851318359375,6967.24462890625,3379.96435546875,439.49383544921875,8560.6689453125,11058.2685546875,4937.09326171875,-7627.8076171875,7347.0458984375,-1106.5267333984375,2642.740966796875,-4033.081298828125,-4227.9462890625,2202.5146484375,-33.8134765625,3278.361083984375,2202.0263671875,8100.34228515625,1381.998779296875,2531.290771484375,2978.068115234375,7496.4599609375,5196.98095703125,-576.3346557617188,6328.93896484375,4202.921875,8615.6826171875,-2616.3330078125,-10944.41796875,-1.0,1007.0,-18.0,0.0,1677092363.0733728,229.79539249201164,3139.631733659706,1741.5477842077087,295.9438694933454,3057.7110831581203,1728.8746491707955,355.12591035973503,3177.1537307632716,1731.7274582641696
1677092362.041192,0.0011920928955078125,6.61562418938,-3.45,1.02,0.06,-0.02,0.0,0.01,72.9,1.76,-126.85,-0.07,-0.28,-0.35,0.0,0.0,0.0,108.8,-1.48,-117.36,-0.06,0.11,0.17,-0.01,0.01,0.0,97.11,-0.6,-13.98,0.0101974010468,1677092361.92,2.2356553077697754,-13669.677734375,9162.5576171875,-264.892578125,-588.4196166992188,6961.466796875,3376.79052734375,440.22625732421875,8559.7333984375,11060.9541015625,4936.23876953125,-7628.2958984375,7345.3369140625,-1105.7943115234375,2638.99755859375,-4037.231689453125,-4232.62548828125,2201.86376953125,-31.81966209411621,3273.722412109375,2197.062255859375,8085.89697265625,1378.214599609375,2530.72119140625,2978.71923828125,7495.56494140625,5183.2685546875,-577.2298583984375,6326.9453125,4203.32861328125,8613.4033203125,-2618.896484375,-10945.9228515625,0.0,1007.0,-18.0,0.0,1677092363.0733728,295.9040504712649,3057.7860274244786,1728.857995508159,229.7872889293546,3139.6798465819,1741.51840807289,355.075391138045,3177.2428972440243,1731.6953228479724
1677092362.0425835,0.0011920928955078125,6.62640309334,-3.57,1.3,0.12,-0.02,-0.01,0.02,72.87,1.76,-126.84,0.12,0.18,-0.46,0.01,0.0,0.0,108.8,-1.47,-117.35,-0.0,0.17,0.12,-0.0,0.0,0.0,97.11,-0.6,-13.97,0.0107789039612,1677092361.93,2.2356553077697754,-13670.5322265625,9161.1328125,-266.88641357421875,-590.087890625,6959.228515625,3375.3662109375,440.5517578125,8560.140625,11057.373046875,4931.47802734375,-7630.69677734375,7344.7265625,-1107.950927734375,2635.986328125,-4039.551025390625,-4237.58984375,2188.720703125,-58.349609375,3264.567138671875,2189.0869140625,8079.630859375,1372.2738037109375,2527.18115234375,2977.25439453125,7492.5947265625,5180.2978515625,-579.4677734375,6325.3583984375,4201.66015625,8612.58984375,-2619.10009765625,-10945.068359375,0.0,1007.0,-18.0,0.0,1677092363.0733728,229.78797441793066,3139.701652501607,1741.530228612025,295.9869526679017,3057.80037944417,1728.8601803225931,355.10738601692833,3177.2729078406437,1731.6878487994431
1677092362.0477936,0.0011920928955078125,6.63619828224,-5.19,0.93,0.0,-0.02,0.0,0.01,72.78,1.77,-126.82,0.12,0.18,-0.46,0.01,0.0,0.0,108.8,-1.47,-117.35,0.06,-0.0,0.11,-0.0,0.01,0.0,97.11,-0.6,-13.97,0.00979518890381,1677092361.94,2.2356553077697754,-13672.7294921875,9161.0107421875,-268.5546875,-590.8610229492188,6957.9267578125,3372.721435546875,439.0869140625,8559.611328125,11052.8974609375,4922.607421875,-7632.9755859375,7346.15087890625,-1109.415771484375,2635.33544921875,-4041.58544921875,-4239.46142578125,2184.5703125,-67.30143737792969,3259.8876953125,2182.08837890625,8093.50634765625,1367.6351318359375,2526.4892578125,2977.13232421875,7489.54296875,5192.912109375,-584.6354370117188,6324.015625,4199.9921875,8611.166015625,-2620.280029296875,-10946.37109375,-2.0,1011.0,-23.0,0.0,1677092363.0733728,296.00191028695997,3057.8260627336504,1728.9316100667802,229.8566635335769,3139.6745084426407,1741.5562935103626,355.13353175359265,3177.2840487434664,1731.7293816754545
1677092362.0590096,0.008344650268554688,6.64602804184,-7.17,0.66,0.05,-0.02,0.0,0.01,72.73,1.75,-126.84,0.12,0.18,-0.46,0.0,0.0,0.0,108.8,-1.47,-117.35,0.0,-0.0,0.23,-0.0,0.0,-0.0,97.12,-0.59,-13.98,0.00982975959778,1677092361.95,2.2356553077697754,-13675.578125,9160.5224609375,-269.1650390625,-592.6920776367188,6957.1533203125,3372.88427734375,439.00555419921875,8561.03515625,11054.4033203125,4917.80615234375,-7632.12109375,7347.37158203125,-1106.1605224609375,2635.82373046875,-4044.840576171875,-4234.70068359375,2185.75048828125,-68.2373046875,3257.120849609375,2172.07861328125,8094.4013671875,1362.467529296875,2528.6865234375,2980.1025390625,7486.2060546875,5195.59765625,-589.84375,6319.41748046875,4199.21875,8609.8232421875,-2623.331787109375,-10948.32421875,-2.0,1011.0,-23.0,0.0,1677092363.0733728,229.90181343100127,3139.707820952701,1741.5681816503975,296.0902621722487,3057.846831182162,1728.9277273187797,355.2017939910525,3177.319604738818,1731.7310823767828
1677092362.068193,0.001430511474609375,6.65632891655,-7.17,0.66,0.05,-0.02,0.0,0.01,72.73,1.75,-126.84,-0.13,-0.56,-0.41,-0.01,0.01,0.01,108.8,-1.46,-117.35,0.0,0.05,0.23,-0.01,0.0,-0.0,97.12,-0.6,-13.98,0.0103008747101,1677092361.96,2.2356553077697754,-13677.53125,9161.21484375,-270.1009216308594,-597.0052490234375,6952.35205078125,3370.7275390625,438.720703125,8561.9306640625,11064.5751953125,4917.43994140625,-7634.1552734375,7346.3134765625,-1105.0618896484375,2635.3759765625,-4048.868896484375,-4229.6142578125,2184.814453125,-75.8056640625,3252.64501953125,2165.812255859375,8092.6923828125,1357.1370849609375,2526.9775390625,2980.06201171875,7484.2529296875,5201.5791015625,-591.5934448242188,6314.697265625,4198.56787109375,8609.4970703125,-2624.186279296875,-10948.486328125,-2.0,1011.0,-23.0,0.0,1677092363.0733728,296.0974061731338,3057.946253717504,1728.883069956784,229.91387967473145,3139.787978229195,1741.5686612614543,355.195107123487,3177.4178085060908,1731.71988213252
1677092362.0779655,0.00095367431640625,6.66767930984,-9.85,1.23,0.28,-0.02,0.0,0.01,72.54,1.75,-126.82,-0.02,-1.08,-0.37,0.0,0.0,-0.0,108.81,-1.48,-117.38,0.0,0.05,0.23,-0.01,0.0,-0.0,97.12,-0.6,-13.98,0.0113503932953,1677092361.97,2.2356553077697754,-13676.025390625,9160.888671875,-270.6298828125,-598.9176635742188,6948.93408203125,3368.24560546875,441.0400390625,8562.6630859375,11048.5439453125,4912.638671875,-7637.53271484375,7346.27294921875,-1103.759765625,2635.782958984375,-4051.47314453125,-4226.359375,2184.77392578125,-74.86979675292969,3253.13330078125,2161.45849609375,8085.04248046875,1356.5673828125,2528.03564453125,2978.556396484375,7485.1484375,5205.8515625,-593.017578125,6311.5234375,4197.75390625,8609.619140625,-2624.71533203125,-10949.259765625,-2.0,1008.0,-20.0,0.0,1677092363.0733728,296.16755859213384,3057.990992236662,1728.8009222825187,229.9584382050541,3139.820910950883,1741.500007553917,355.2146378360419,3177.476643772752,1731.634798170587
1677092362.087894,0.001430511474609375,6.67621827126,-10.15,1.74,0.23,-0.02,-0.0,0.01,72.44,1.76,-126.8,0.05,-0.46,-0.12,0.02,0.0,-0.0,108.81,-1.47,-117.38,0.0,-0.0,0.23,-0.01,0.0,0.0,97.12,-0.6,-13.98,0.00853896141052,1677092361.98,2.2356553077697754,-13672.6484375,9163.9814453125,-268.1884765625,-594.5638427734375,6949.6259765625,3369.425537109375,441.32489013671875,8564.453125,11040.771484375,4914.38818359375,-7639.3232421875,7346.15087890625,-1105.224609375,2632.8125,-4053.344970703125,-4237.63037109375,2168.66064453125,-99.89421081542969,3251.0986328125,2153.89013671875,8074.95166015625,1355.753662109375,2528.239013671875,2977.457763671875,7484.82275390625,5201.3349609375,-592.3665771484375,6313.1513671875,4197.509765625,8610.880859375,-2622.88427734375,-10947.306640625,-2.0,1008.0,-20.0,0.0,1677092363.0733728,296.19193757785604,3058.0124793496902,1728.7313663915609,229.9918905456563,3139.834579951562,1741.4653274395278,355.2352606753358,3177.508848852872,1731.6031183237205
1677092362.098115,0.001430511474609375,6.68709826469,-10.15,1.74,0.23,-0.02,-0.0,0.01,72.44,1.76,-126.8,0.18,0.29,-0.4,0.0,-0.01,-0.01,108.82,-1.47,-117.38,0.06,-0.17,0.28,-0.0,0.01,0.0,97.12,-0.6,-13.99,0.0108799934387,1677092361.99,2.2356553077697754,-13669.271484375,9164.34765625,-266.1946716308594,-589.6810302734375,6954.875,3369.0185546875,442.4642028808594,8566.0810546875,11065.0234375,4916.6259765625,-7640.34033203125,7344.80810546875,-1105.387451171875,2627.52294921875,-4058.67529296875,-4255.7373046875,2158.447265625,-111.572265625,3251.017333984375,2152.750732421875,8073.48681640625,1357.5439453125,2531.656982421875,2978.068115234375,7487.548828125,5197.55078125,-590.5355224609375,6317.7900390625,4201.171875,8612.630859375,-2621.05322265625,-10943.888671875,-2.0,1008.0,-20.0,0.0,1677092363.0733728,296.281052035204,3058.004277547091,1728.690084404867,230.03739410259044,3139.816837114168,1741.453830703076,355.2867743732169,3177.5053081783576,1731.5716528108837
1677092362.1076627,0.0011920928955078125,6.69937467575,-10.03,1.8,0.12,-0.02,-0.01,0.01,72.34,1.76,-126.78,-0.06,-0.22,-0.46,0.01,0.0,0.0,108.82,-1.46,-117.38,0.0,-0.17,0.28,-0.0,0.0,-0.0,97.12,-0.6,-13.99,0.0122764110565,1677092362.0,2.2366960048675537,-13670.1259765625,9164.103515625,-265.5029296875,-589.84375,6953.7763671875,3367.0654296875,443.2373046875,8564.208984375,11059.7333984375,4913.53369140625,-7644.12451171875,7343.70947265625,-1105.997802734375,2620.849609375,-4067.95263671875,-4267.4560546875,2159.1796875,-104.98046875,3254.557373046875,2154.215576171875,8071.4521484375,1361.124755859375,2534.423828125,2977.457763671875,7491.69921875,5196.4111328125,-590.3727416992188,6320.7197265625,4201.5791015625,8613.4443359375,-2620.361328125,-10945.1904296875,0.0,1006.0,-20.0,0.0010406970977783203,1677092363.0744135,296.32776881036085,3058.021238511213,1728.7156332079655,230.0714578828928,3139.8203645952754,1741.4748443749336,355.29901889347263,3177.5457800487584,1731.5655093253806
1677092362.117705,0.001430511474609375,6.70785188675,-10.71,0.65,-0.07,-0.02,0.0,0.01,72.15,1.75,-126.78,-0.06,-0.22,-0.46,0.01,0.0,0.0,108.82,-1.46,-117.38,0.0,-0.06,0.29,-0.0,0.0,-0.0,97.12,-0.61,-13.99,0.00847721099854,1677092362.01,2.2366960048675537,-13672.119140625,9162.7197265625,-264.16015625,-590.0472412109375,6950.88720703125,3366.8212890625,444.9462890625,8566.0400390625,11054.6474609375,4906.3720703125,-7644.287109375,7347.5341796875,-1102.946044921875,2622.314453125,-4069.254638671875,-4258.87060546875,2173.42138671875,-93.30241394042969,3262.491943359375,2159.87158203125,8059.52978515625,1366.8212890625,2539.835693359375,2980.5908203125,7495.93115234375,5196.98095703125,-592.8141479492188,6322.0625,4202.43359375,8614.0546875,-2621.05322265625,-10946.330078125,0.0,1006.0,-20.0,0.0,1677092363.0744135,296.3360727468213,3058.1222099174274,1728.8394613101298,230.08808915066336,3139.890277316248,1741.5694850984205,355.30975096368445,3177.635662146952,1731.6508363944715
