1677092898.2620227,0.00095367431640625,2.20148301125,2.75,-8.5,-0.16,-0.07,-0.01,0.04,66.31,1.64,-109.85,5.45,0.5,-14.4,-0.06,0.01,0.01,109.28,1.27,-174.06,-13.11,-24.7,3.51,-0.06,0.01,-0.03,96.78,1.68,12.48,0.00932669639587,1677092898.02,0.9662187099456787,-12768.4326171875,9536.0517578125,618.65234375,-477.57977294921875,8196.818359375,3859.781982421875,846.5983276367188,8987.7529296875,11514.4453125,4697.6728515625,-6439.3720703125,7482.8291015625,-100.54524993896484,2959.716796875,-3791.09716796875,-3823.2421875,1736.083984375,6.2662763595581055,3680.37939453125,2308.756591796875,8592.6923828125,1810.0179443359375,3004.47607421875,3264.0380859375,7695.6787109375,5326.61962890625,-523.2340698242188,6232.01513671875,3889.24169921875,8851.2783203125,-2275.7568359375,-10086.99609375,1.0,1011.0,-23.0,0.0009267330169677734,1677092902.097876,48.067883647464754,3169.117566884895,1735.6683208053812,114.01044904945702,3086.521205207099,1726.0942586123479,173.98912510386268,3205.8425226736126,1728.376892699073
1677092898.2730203,0.0011920928955078125,2.211997509,2.93,-8.84,-0.11,-0.07,-0.01,0.04,66.34,1.61,-109.93,6.05,1.28,-13.52,-0.05,0.0,0.01,109.34,1.39,-174.0,-9.4,-16.31,11.43,-0.03,0.0,-0.04,96.54,1.56,12.04,0.010514497757,1677092898.03,0.9662187099456787,-12767.66015625,9535.15625,620.1171875,-482.2998046875,8206.095703125,3867.1875,847.8597412109375,8989.990234375,11511.068359375,4703.5322265625,-6428.01953125,7485.3515625,-98.0224609375,2965.983154296875,-3792.8466796875,-3819.864990234375,1739.7054443359375,11.678060531616211,3682.169677734375,2307.4951171875,8598.0634765625,1813.151123046875,3007.568359375,3264.0380859375,7697.794921875,5326.701171875,-519.8974609375,6232.5849609375,3889.404296875,8858.48046875,-2275.83837890625,-10087.6875,1.0,1011.0,-23.0,0.0,1677092902.097876,46.29136219606075,3165.461950097484,1735.2094126039667,112.4202537741136,3082.9934414869294,1725.3695483905049,172.23477247881053,3202.3988964352684,1728.2511365328971
1677092898.2813573,0.001430511474609375,2.22236537933,3.28,-8.84,0.18,-0.07,-0.01,0.04,66.37,1.58,-110.01,6.35,1.6,-12.71,-0.05,0.0,0.02,109.41,1.5,-173.94,-8.5,-8.09,15.0,-0.09,0.03,-0.02,96.46,1.43,11.94,0.0103678703308,1677092898.04,0.9662187099456787,-12760.9052734375,9535.15625,619.4661865234375,-471.0286560058594,8204.7119140625,3873.00634765625,848.4700927734375,8988.28125,11514.6083984375,4704.2236328125,-6427.490234375,7484.7822265625,-98.22591400146484,2968.09912109375,-3782.999755859375,-3822.3876953125,1739.664794921875,13.509115219116211,3685.831787109375,2312.45947265625,8595.9072265625,1817.2607421875,3009.27734375,3263.346435546875,7703.0029296875,5326.5791015625,-519.3685302734375,6236.04345703125,3889.60791015625,8858.0732421875,-2278.27978515625,-10089.681640625,-4.0,1011.0,-25.0,0.0,1677092902.097876,44.68223828069143,3161.7356549772285,1734.7762339688152,110.99667792608571,3079.4004715036913,1724.7532363964508,170.55295240785185,3198.910382382171,1728.2019406377344
1677092898.2936351,0.0011920928955078125,2.23184108734,3.52,-9.29,0.23,-0.07,-0.01,0.04,66.41,1.53,-110.11,6.43,2.79,-12.06,-0.04,0.0,0.01,109.48,1.6,-173.88,-7.11,-5.34,19.11,-0.1,0.03,-0.02,96.38,1.25,11.85,0.00947570800781,1677092898.05,0.9672343730926514,-12752.767578125,9541.1376953125,619.0999755859375,-464.3147888183594,8203.0439453125,3871.78564453125,847.412109375,8985.7998046875,11510.498046875,4708.048828125,-6436.11669921875,7487.345703125,-94.31966400146484,2970.54052734375,-3765.909912109375,-3814.0869140625,1742.919921875,15.340169906616211,3693.4814453125,2318.44091796875,8591.30859375,1822.8353271484375,3013.02099609375,3264.48583984375,7708.3740234375,5331.74658203125,-516.3167724609375,6232.666015625,3891.43896484375,8859.0087890625,-2268.5546875,-10084.513671875,-4.0,1011.0,-25.0,0.0010156631469726562,1677092902.0988917,109.57139928996803,3075.8216315756786,1724.278325821511,43.10295810723374,3158.0224486523803,1734.4884138832174,168.94870713889986,3195.397338165313,1728.1838164434405
1677092898.3015034,0.0011920928955078125,2.24307107925,3.52,-9.29,0.23,-0.07,-0.01,0.04,66.41,1.53,-110.11,7.1,4.08,-11.05,-0.05,0.0,0.01,109.54,1.71,-173.8,-6.88,-3.56,23.26,-0.12,0.01,-0.02,96.31,1.03,11.78,0.0112299919128,1677092898.06,0.9672343730926514,-12747.15234375,9541.7890625,620.7682495117188,-460.6526794433594,8216.634765625,3875.773193359375,847.16796875,8986.9794921875,11517.416015625,4713.70458984375,-6441.3251953125,7488.6474609375,-91.796875,2972.00537109375,-3764.0380859375,-3807.657958984375,1750.2034912109375,24.2919921875,3695.51611328125,2322.95751953125,8594.80859375,1823.038818359375,3014.16015625,3265.70654296875,7704.30517578125,5333.57763671875,-509.5215148925781,6207.84521484375,3892.53759765625,8866.6181640625,-2258.341552734375,-10084.025390625,-4.0,1011.0,-25.0,0.0,1677092902.0988917,108.29346579604379,3072.237948494597,1723.8037053287999,41.69031880546613,3154.2820145197697,1734.1609906223214,167.4947306103527,3191.861991212504,1728.1237110099385
1677092898.3115823,0.001430511474609375,2.2520096302,3.25,-10.44,0.27,-0.07,-0.0,0.02,66.47,1.44,-110.29,7.09,2.8,-9.65,-0.02,0.01,0.02,109.62,1.79,-173.73,-6.75,-3.88,28.01,-0.13,0.0,-0.03,96.24,0.75,11.7,0.0089385509491,1677092898.07,0.9672343730926514,-12744.42578125,9541.09765625,625.8544921875,-454.7933044433594,8218.017578125,3881.91748046875,848.5514526367188,8989.8681640625,11524.2109375,4717.6513671875,-6437.255859375,7489.1767578125,-89.76237487792969,2977.37646484375,-3759.48095703125,-3802.32763671875,1754.191162109375,28.40169334411621,3694.864990234375,2324.015380859375,8601.64453125,1826.334716796875,3014.16015625,3265.7470703125,7704.833984375,5334.8388671875,-505.65594482421875,6248.6982421875,3892.2119140625,8867.5537109375,-2259.3994140625,-10075.927734375,3.0,1008.0,-21.0,0.0,1677092902.0988917,40.43071290210866,3150.570115357255,1733.8050757743765,107.16460498547752,3068.5840634036713,1723.2604091102387,166.13201450485343,3188.327076863986,1727.973557484055
1677092898.3255,0.001430511474609375,2.26223993301,2.96,-10.51,0.44,-0.07,-0.01,0.02,66.5,1.4,-110.39,8.0,5.18,-9.71,-0.02,0.0,0.0,109.7,1.86,-173.65,-7.03,-4.6,33.78,-0.14,0.0,-0.04,96.17,0.43,11.6,0.0102303028107,1677092898.08,0.9672343730926514,-12742.6357421875,9541.3818359375,623.9420776367188,-445.59735107421875,8216.9189453125,3885.6201171875,848.8363037109375,8995.1171875,11525.3505859375,4714.92529296875,-6422.20068359375,7492.3095703125,-88.94857025146484,2982.99169921875,-3756.876708984375,-3802.81591796875,1752.238037109375,25.187175750732422,3693.766357421875,2316.080810546875,8602.9462890625,1830.363037109375,3014.97412109375,3267.08984375,7706.4208984375,5368.2861328125,-505.4524841308594,6222.208984375,3892.9443359375,8860.9619140625,-2277.30322265625,-10074.0966796875,3.0,1008.0,-21.0,0.0,1677092902.0988917,39.23981988294703,3146.798757532342,1733.519453458289,106.08331912686376,3064.9049159952765,1722.8918592250136,164.94721829855226,3184.674480007912,1727.8680717454642
1677092898.331638,0.001430511474609375,2.2729883194,2.95,-10.06,0.73,-0.06,-0.01,0.01,66.53,1.35,-110.48,7.99,7.63,-9.2,-0.01,-0.01,0.01,109.78,1.93,-173.55,-7.36,-4.94,40.53,-0.16,0.01,-0.05,96.09,0.04,11.49,0.0107483863831,1677092898.09,0.9682788848876953,-12750.8955078125,9540.9755859375,613.28125,-454.0608825683594,8214.7216796875,3887.16650390625,852.9052734375,9001.1806640625,11513.5908203125,4706.4208984375,-6406.6162109375,7490.3974609375,-92.529296875,2976.64404296875,-3772.745849609375,-3817.58642578125,1744.425537109375,21.158855438232422,3694.091796875,2320.1904296875,8607.2998046875,1821.4111328125,3013.916015625,3265.909912109375,7710.40869140625,5360.06689453125,-507.2021789550781,6149.2109375,3895.99609375,8858.1953125,-2303.751708984375,-10082.4384765625,7.0,1004.0,-20.0,0.0010445117950439453,1677092902.0999362,105.10427536777831,3061.102938522482,1722.5792523365549,38.23653220550085,3142.875548262818,1733.3359615261638,163.9328640699217,3180.889447173074,1727.7318574700948
1677092898.3424146,0.001430511474609375,2.28233170509,3.34,-9.26,1.09,-0.06,-0.02,0.01,66.56,1.29,-110.57,8.56,9.94,-8.64,0.0,-0.02,0.01,109.88,1.97,-173.42,-8.11,-5.01,48.31,-0.17,0.02,-0.05,96.01,-0.42,11.37,0.00934338569641,1677092898.1,0.9682788848876953,-12753.662109375,9540.568359375,613.037109375,-459.87957763671875,8206.583984375,3885.09130859375,855.1432495117188,8999.1455078125,11500.814453125,4706.33984375,-6420.2880859375,7486.61328125,-95.86589050292969,2970.54052734375,-3777.018310546875,-3820.76025390625,1745.4427490234375,21.68782615661621,3691.89453125,2320.14990234375,8600.2607421875,1824.137451171875,3012.247802734375,3263.99755859375,7712.5654296875,5316.12158203125,-508.9925231933594,6144.24658203125,3897.745849609375,8877.4013671875,-2304.931640625,-10090.9833984375,7.0,1004.0,-20.0,0.0,1677092902.0999362,104.2333299854321,3057.210603821741,1722.3064186037893,37.25498559349206,3138.9245881125084,1733.2055349041575,162.87723800022277,3177.098838480362,1727.7235464143375
1677092898.3510478,0.00095367431640625,2.29279947281,3.34,-9.26,1.09,-0.06,-0.02,0.01,66.56,1.29,-110.57,9.38,13.34,-7.94,0.0,-0.03,0.0,109.98,2.0,-173.27,-8.11,-5.01,48.31,-0.17,0.02,-0.05,96.01,-0.42,11.37,0.0104677677155,1677092898.11,0.9682788848876953,-12756.91796875,9542.5625,613.2406005859375,-461.46649169921875,8206.33984375,3881.388427734375,851.4404296875,8997.2333984375,11499.10546875,4707.1533203125,-6426.8798828125,7486.328125,-96.47624206542969,2974.93505859375,-3774.576904296875,-3813.06982421875,1755.533935546875,30.436199188232422,3694.580078125,2330.9326171875,8595.78515625,1850.3011474609375,3014.078857421875,3264.933349609375,7710.53076171875,5339.7216796875,-504.6387023925781,6204.42724609375,3896.891357421875,8892.86328125,-2289.0625,-10098.3486328125,7.0,1004.0,-20.0,0.0,1677092902.0999362,36.36443746723481,3134.9633689971442,1733.1333152130542,103.39079063636179,3053.354692830486,1722.0147687406238,161.98371458176047,3173.2638574051084,1727.6405757254317
1677092898.3636894,0.0011920928955078125,2.30237579346,3.34,-9.26,1.09,-0.06,-0.02,0.01,66.56,1.29,-110.57,10.21,17.53,-7.05,-0.02,-0.02,0.0,110.09,2.01,-173.08,-9.33,-9.42,71.02,-0.27,0.05,-0.06,95.83,-1.68,11.01,0.00957632064819,1677092898.12,0.9692504405975342,-12750.529296875,9542.806640625,619.0185546875,-460.0423278808594,8210.978515625,3875.773193359375,846.5169677734375,8985.1484375,11508.626953125,4700.96875,-6431.8037109375,7486.328125,-95.458984375,2979.166748046875,-3774.210693359375,-3817.911865234375,1753.0517578125,25.71614646911621,3699.8291015625,2306.23388671875,8595.4189453125,1863.037109375,3017.41552734375,3265.70654296875,7713.58251953125,5366.5771484375,-505.1269836425781,6258.7080078125,3898.4375,8895.99609375,-2275.2685546875,-10101.400390625,6.0,1008.0,-23.0,0.0009715557098388672,1677092902.1009078,35.57079570400103,3130.942283639344,1733.023009660114,102.70154886313547,3049.432665306554,1721.6777595858987,161.15022647457272,3169.3605403919632,1727.5147061548873
1677092898.3714101,0.0011920928955078125,2.31361627579,3.34,-9.26,1.09,-0.06,-0.02,0.01,66.56,1.29,-110.57,11.58,22.17,-6.38,-0.08,-0.02,0.01,110.21,1.99,-172.85,-11.04,-12.31,85.52,-0.4,0.08,-0.05,95.73,-2.5,10.76,0.0112404823303,1677092898.13,0.9692504405975342,-12749.267578125,9543.45703125,626.6276245117188,-458.90301513671875,8206.869140625,3874.186279296875,847.8597412109375,8988.8916015625,11523.234375,4694.41748046875,-6428.263671875,7486.89794921875,-95.86589050292969,2980.67236328125,-3782.633544921875,-3822.6318359375,1745.9716796875,20.792644500732422,3694.987060546875,2302.20556640625,8595.0927734375,1834.9609375,3012.858154296875,3264.322998046875,7707.763671875,5357.462890625,-511.02703857421875,6270.58935546875,3892.65966796875,8884.765625,-2267.4560546875,-10098.5517578125,6.0,1008.0,-23.0,0.0,1677092902.1009078,102.12098737391696,3045.4566876203,1721.4128924760012,34.968258416159756,3126.8385575591633,1732.9308213734482,160.4968622775426,3165.4315250977957,1727.3665511717693
1677092898.3818283,0.001430511474609375,2.32269835472,5.11,-6.68,2.16,-0.05,-0.05,0.01,66.65,1.2,-110.68,12.83,27.39,-5.98,-0.1,-0.02,0.01,110.35,1.95,-172.57,-11.74,-20.33,99.64,-0.56,0.08,-0.04,95.63,-3.45,10.41,0.00908207893372,1677092898.14,0.9692504405975342,-12753.1337890625,9544.5966796875,630.859375,-462.68719482421875,8211.7109375,3876.91259765625,848.1038818359375,8991.8212890625,11525.634765625,4692.7490234375,-6430.50146484375,7484.171875,-100.30110931396484,2972.98193359375,-3794.352294921875,-3821.818115234375,1738.4033203125,16.68294334411621,3685.14013671875,2315.104248046875,8594.970703125,1813.720703125,3007.568359375,3263.712646484375,7702.392578125,5340.90185546875,-512.2477416992188,6269.572265625,3891.845703125,8876.546875,-2260.94580078125,-10087.40234375,3.0,1001.0,-20.0,0.0,1677092902.1009078,34.43476235953608,3122.6738980161754,1732.8745322786992,101.66234078163846,3041.353251796266,1721.1427349080461,159.8832326098217,3161.403377312808,1727.2599276556114
1677092898.39164,0.0021457672119140625,2.33276128769,6.66,-5.75,2.63,-0.04,-0.08,-0.0,66.72,1.16,-110.73,14.52,33.68,-5.39,-0.06,-0.03,0.02,110.51,1.89,-172.24,-14.79,-23.27,111.79,-0.43,0.1,-0.08,95.51,-4.53,10.02,0.0100629329681,1677092898.15,0.9972999095916748,-12751.546875,9543.3759765625,629.1097412109375,-462.1175231933594,8216.87890625,3879.59814453125,845.6624755859375,8988.4853515625,11545.248046875,4696.00439453125,-6429.52490234375,7482.5849609375,-101.1962890625,2970.3369140625,-3800.537109375,-3830.810546875,1736.8978271484375,15.787760734558105,3680.419921875,2321.2890625,8592.611328125,1813.4765625,3004.8828125,3263.5498046875,7701.9453125,5329.630859375,-513.9567260742188,6260.33544921875,3890.7470703125,8867.1064453125,-2262.736083984375,-10076.498046875,3.0,1001.0,-20.0,0.028049468994140625,1677092902.1289573,101.20838685179726,3037.2164727171294,1720.8942070972337,33.89046638474795,3118.4590410431224,1732.8785357025022,159.2819260971589,3157.332109096784,1727.1729822855652
1677092898.4014792,0.00095367431640625,2.34288883209,12.64,-0.67,4.83,-0.01,-0.13,-0.03,66.94,1.04,-110.75,16.89,39.09,-4.02,-0.02,-0.04,0.04,110.68,1.79,-171.86,-14.79,-23.27,111.79,-0.43,0.1,-0.08,95.51,-4.53,10.02,0.0101275444031,1677092898.16,0.9972999095916748,-12752.7265625,9541.50390625,627.5634765625,-460.6526794433594,8213.37890625,3878.74365234375,841.1458740234375,8977.1328125,11552.083984375,4703.0439453125,-6424.1943359375,7480.30615234375,-100.38249206542969,2974.93505859375,-3794.962646484375,-3839.07080078125,1735.758544921875,18.6767578125,3684.122802734375,2316.935302734375,8591.2275390625,1837.5244140625,3007.28369140625,3261.962890625,7705.322265625,5340.2099609375,-512.3291015625,6254.39453125,3888.671875,8857.0966796875,-2276.9775390625,-10074.748046875,3.0,1001.0,-20.0,0.0,1677092902.1289573,100.7810945587988,3033.0649320607486,1720.7070082742482,33.42329713619803,3114.222388934734,1732.8791982515068,158.77006725378135,3153.220502583769,1727.0741636336757
1677092898.4116728,0.00095367431640625,2.35420465469,14.28,5.65,6.63,0.04,-0.23,-0.06,67.21,0.96,-110.62,20.23,42.88,-2.11,0.03,-0.04,0.05,110.9,1.66,-171.45,-17.63,-24.64,117.62,-0.38,0.17,0.0,95.36,-5.66,9.6,0.0113158226013,1677092898.17,0.9984705448150635,-12750.6103515625,9541.8701171875,631.591796875,-462.890625,8208.9443359375,3866.943359375,842.1630859375,8976.603515625,11543.0908203125,4702.3115234375,-6434.2451171875,7477.37646484375,-107.7880859375,2963.9892578125,-3799.9267578125,-3825.846435546875,1736.8978271484375,17.41536521911621,3683.2275390625,2302.6123046875,8586.8330078125,1838.3382568359375,3005.57470703125,3260.498046875,7703.166015625,5335.24609375,-512.8988037109375,6258.7890625,3887.247802734375,8857.5439453125,-2269.572021484375,-10073.283203125,3.0,1008.0,-25.0,0.0011706352233886719,1677092902.130128,100.35446103164313,3028.95450627542,1720.5765828517963,32.914550903547386,3110.022070127844,1732.9488931232765,158.2268814662406,3149.109309135226,1727.046217195509
1677092898.4218366,0.00095367431640625,2.36363768578,14.28,5.65,6.63,0.04,-0.23,-0.06,67.21,0.96,-110.62,23.06,44.58,-1.1,0.0,-0.0,0.09,111.14,1.51,-171.03,-21.64,-13.53,114.85,-0.1,0.3,-0.0,95.01,-7.92,8.94,0.00943303108215,1677092898.18,0.9984705448150635,-12748.6982421875,9542.765625,636.0270385742188,-469.6044921875,8208.9033203125,3864.786865234375,847.4935302734375,8982.666015625,11536.62109375,4705.89208984375,-6441.36572265625,7475.2197265625,-111.16536712646484,2953.93896484375,-3792.277099609375,-3807.047607421875,1744.2220458984375,15.991211891174316,3680.17578125,2308.146240234375,8588.17578125,1818.4407958984375,3004.069091796875,3261.31201171875,7699.6259765625,5331.583984375,-507.7718200683594,6256.30712890625,3889.078857421875,8859.0908203125,-2264.24169921875,-10069.62109375,3.0,1008.0,-25.0,0.0,1677092902.130128,99.96223549669132,3024.71636276514,1720.3680665824504,32.478400360647406,3105.734954043187,1732.9052038546881,157.7627058729393,3144.9147994263785,1726.8941251976082
1677092898.431757,0.001430511474609375,2.37325286865,21.02,6.79,7.58,0.06,-0.24,-0.04,67.43,0.91,-110.53,24.94,41.56,0.9,-0.03,0.03,0.11,111.4,1.35,-170.64,-21.58,-0.81,113.01,0.15,0.37,-0.09,94.81,-9.04,8.78,0.00961518287659,1677092898.19,0.9984705448150635,-12752.8076171875,9543.3759765625,633.7077026367188,-473.6328125,8211.42578125,3867.26904296875,845.3776245117188,8984.2939453125,11528.890625,4709.18798828125,-6440.91796875,7477.25439453125,-109.70052337646484,2959.92041015625,-3775.5126953125,-3803.466796875,1750.1220703125,17.008464813232422,3680.37939453125,2311.686279296875,8593.6279296875,1823.038818359375,3003.86572265625,3260.33544921875,7699.30029296875,5342.12255859375,-507.9346008300781,6244.0595703125,3889.36376953125,8857.259765625,-2263.63134765625,-10068.5634765625,3.0,1008.0,-25.0,0.0,1677092902.130128,32.10535212261415,3101.3751593025927,1732.8320026450774,99.63866473275125,3020.45628063093,1720.1472728943265,157.35649817283758,3140.6570905780636,1726.7244090229879
1677092898.442365,0.00095367431640625,2.38338565826,20.21,5.97,7.8,0.07,-0.12,0.03,67.87,0.79,-110.36,25.53,34.11,3.21,-0.05,0.05,0.1,111.66,1.19,-170.34,-20.36,13.94,113.49,0.31,0.46,-0.17,94.61,-10.18,8.77,0.0101327896118,1677092898.2,0.999577522277832,-12753.947265625,9542.5625,629.9235229492188,-463.54168701171875,8205.607421875,3880.533935546875,845.458984375,8985.2705078125,11520.751953125,4708.0078125,-6434.28564453125,7478.6376953125,-105.63151550292969,2968.180419921875,-3767.17138671875,-3803.54833984375,1752.685546875,15.380859375,3682.57666015625,2295.084716796875,8594.1982421875,1844.034912109375,3006.754638671875,3261.962890625,7700.03271484375,5363.56640625,-503.8655700683594,6227.82421875,3889.078857421875,8858.48046875,-2259.3994140625,-10073.2021484375,4.0,1004.0,-24.0,0.0011069774627685547,1677092902.131235,31.750667827013316,3097.0138873813385,1732.7477813713697,99.30203935272742,3016.1338972694743,1719.9000321034182,157.01357325071217,3136.359667011031,1726.5024251346442
1677092898.4522805,0.001430511474609375,2.39322757721,13.71,5.12,7.26,0.05,-0.03,0.06,68.02,0.74,-110.28,25.53,34.11,3.21,-0.05,0.05,0.1,111.66,1.19,-170.34,-20.0,39.01,113.19,0.19,0.63,-0.23,94.36,-11.35,9.02,0.00984191894531,1677092898.21,0.999577522277832,-12752.3193359375,9542.6435546875,628.3773193359375,-461.2630310058594,8212.728515625,3886.43408203125,847.412109375,8988.4443359375,11503.5,4706.6650390625,-6438.96484375,7475.30126953125,-109.33431243896484,2960.8154296875,-3786.376953125,-3810.50634765625,1742.2689208984375,7.039388179779053,3679.484130859375,2300.333740234375,8585.9375,1821.533203125,3004.5166015625,3261.55615234375,7706.2177734375,5339.43701171875,-510.0097961425781,6247.84375,3893.06640625,8864.583984375,-2256.9580078125,-10073.8935546875,4.0,1004.0,-24.0,0.0,1677092902.131235,31.434984928433717,3092.6603984442963,1732.6693395519083,98.95245492445844,3011.821560800464,1719.7115490506685,156.61160889245744,3132.0593018130007,1726.3323050159868
