1677091871.730121,0.0011920928955078125,1677091871.52,-2.71,-1.86,-0.6,-0.01,-0.0,0.01,69.45,-0.17,-143.64,1.51,-3.96,0.2,-0.03,0.04,0.04,125.16,38.36,-74.94,-1.67,-3.87,2.69,-0.04,-0.02,-0.01,130.42,-43.95,-76.71,0.0100049972534,1677091871.52,1.6097233295440674,-15759.6435546875,8701.8642578125,-1971.232177734375,-2091.227294921875,6074.8291015625,2749.674560546875,118.32682800292969,8223.0634765625,10480.5908203125,5088.419921875,-8553.7109375,7435.546875,-1612.2640380859375,2575.927734375,-3803.873779296875,-4309.85546875,2467.61083984375,-283.0810546875,3184.77392578125,2242.26904296875,7647.705078125,1204.020263671875,1644.083740234375,2868.693115234375,7329.5087890625,5220.05224609375,-613.76953125,6314.005859375,4534.5869140625,8223.6328125,-3295.206787109375,-12708.78125,-68.0,1015.0,14.0,0.0,1677091872.8284597,69.8579242811859,1878.8280672656997,1347.6678655318917,22.525190494659515,1971.416178019888,1366.0726709365313,152.61145262503914,1982.8444844991154,1356.7284958527027
1677091871.7398024,0.00095367431640625,1677091871.53,-1.7,-2.7,-0.73,-0.02,0.0,0.01,69.44,-0.17,-143.67,1.51,-3.96,0.2,-0.03,0.04,0.04,125.16,38.36,-74.94,-1.14,-4.05,3.83,0.12,0.01,-0.01,130.53,-43.93,-76.89,0.00968170166016,1677091871.53,1.6097233295440674,-15762.77734375,8699.6669921875,-1973.429443359375,-2091.02392578125,6075.8056640625,2744.913818359375,117.47233581542969,8224.0400390625,10476.359375,5078.4912109375,-8553.548828125,7436.6865234375,-1608.3984375,2579.4677734375,-3807.57666015625,-4285.3193359375,2485.7177734375,-270.8740234375,3193.68505859375,2248.291015625,7647.2578125,1208.251953125,1649.169921875,2869.10009765625,7330.2001953125,5219.970703125,-613.1998901367188,6313.4765625,4535.48193359375,8222.6162109375,-3298.095703125,-12712.0771484375,-66.0,1017.0,15.0,0.0,1677091872.8284597,68.94598963652344,1871.2620801310393,1347.694937932789,21.681282188395596,1963.9134954700874,1366.0879796455317,151.76580407992734,1975.2601609628778,1356.7578824127525
1677091871.7496197,0.00095367431640625,1677091871.54,-1.29,-3.31,-1.02,-0.02,0.01,0.02,69.42,-0.17,-143.7,2.38,-4.33,0.83,0.04,0.05,-0.01,125.13,38.41,-75.04,-1.14,-4.05,3.83,0.12,0.01,-0.01,130.53,-43.93,-76.89,0.0131721496582,1677091871.54,1.610607385635376,-15763.1025390625,8699.1376953125,-1973.2259521484375,-2093.302490234375,6069.9462890625,2737.87451171875,116.0888671875,8223.5107421875,10475.5859375,5080.03759765625,-8555.94921875,7435.4658203125,-1607.6253662109375,2579.2236328125,-3808.79736328125,-4284.0986328125,2485.79931640625,-267.08984375,3196.573974609375,2250.1220703125,7635.6201171875,1208.658935546875,1648.5189208984375,2867.87939453125,7329.833984375,5218.26171875,-618.3675537109375,6312.6220703125,4535.72607421875,8221.1513671875,-3299.52001953125,-12711.7109375,-66.0,1017.0,15.0,0.0008840560913085938,1677091872.8293438,68.03589296104518,1863.625338034967,1347.8244788350487,20.83293439552842,1956.318550392611,1366.1815136352652,150.89671040314337,1967.629858789275,1356.897411742085
1677091871.7592995,0.0011920928955078125,1677091871.55,-1.68,-3.93,-1.6,-0.02,0.02,0.02,69.41,-0.17,-143.8,2.38,-4.33,0.83,0.04,0.05,-0.01,125.13,38.41,-75.04,-3.08,-1.1,0.85,-0.16,0.02,-0.01,130.51,-43.93,-76.91,0.00900506973267,1677091871.55,1.610607385635376,-15762.2890625,8699.3818359375,-1973.14453125,-2094.23828125,6065.99951171875,2743.97802734375,116.61784362792969,8221.5986328125,10475.341796875,5084.3505859375,-8553.79296875,7433.390625,-1611.328125,2574.21875,-3808.9599609375,-4309.85546875,2471.02880859375,-268.83953857421875,3197.59130859375,2249.47119140625,7638.3056640625,1209.3099365234375,1646.891357421875,2866.2109375,7329.2236328125,5214.92529296875,-624.267578125,6310.4248046875,4535.8076171875,8220.21484375,-3303.06005859375,-12714.4775390625,-72.0,1017.0,15.0,0.0,1677091872.8293438,67.16141721043826,1855.9001211568327,1347.980387442242,19.913123366042992,1948.607149278508,1366.3576386065458,150.00963429543697,1959.814808639656,1357.0553047314074
1677091871.7702224,0.0011920928955078125,1677091871.56,-2.27,-3.99,-2.0,-0.02,0.01,0.02,69.39,-0.17,-143.84,2.03,-4.22,1.29,0.04,0.03,-0.02,125.16,38.4,-75.1,-0.05,-1.6,2.38,0.06,0.05,-0.02,130.54,-43.94,-76.95,0.00819945335388,1677091871.56,1.610607385635376,-15762.8994140625,8699.6669921875,-1974.650146484375,-2095.703125,6062.94775390625,2745.56494140625,117.10612487792969,8220.3369140625,10472.1279296875,5079.875,-8556.234375,7429.15869140625,-1617.0654296875,2565.87744140625,-3815.836669921875,-4356.77099609375,2442.09814453125,-271.0774841308594,3197.998046875,2255.167724609375,7652.30322265625,1211.9954833984375,1645.914794921875,2865.153076171875,7330.4853515625,5216.2275390625,-622.4365234375,6310.34375,4536.70263671875,8219.9306640625,-3302.69384765625,-12715.5361328125,-72.0,1017.0,15.0,0.0,1677091872.8293438,66.2673831388909,1848.142346851766,1348.1176646558142,19.013556115636366,1940.8641921685444,1366.4261133138814,149.1275785576745,1952.0173210964717,1357.1749724565825
1677091871.779502,0.00095367431640625,1677091871.57,-3.03,-3.72,-2.06,-0.02,0.01,0.02,69.36,-0.15,-143.88,1.31,-5.51,1.09,-0.03,0.05,0.05,125.13,38.42,-75.17,-2.09,-2.83,-1.53,-0.1,0.03,0.02,130.55,-43.9,-77.01,0.0112187862396,1677091871.57,1.610607385635376,-15763.3876953125,8699.50390625,-1974.161865234375,-2095.377685546875,6061.9306640625,2745.56494140625,115.68196868896484,8217.3671875,10469.6455078125,5067.5048828125,-8561.80859375,7428.3447265625,-1617.838623046875,2561.075927734375,-3823.649169921875,-4368.2861328125,2444.498779296875,-262.1663513183594,3203.08447265625,2256.30712890625,7623.61669921875,1216.2679443359375,1648.8037109375,2865.56005859375,7331.787109375,5220.29638671875,-619.8323974609375,6310.1806640625,4537.4755859375,8221.5986328125,-3300.74072265625,-12715.5361328125,-72.0,1017.0,15.0,0.0,1677091872.8293438,65.35327708734587,1840.3817549960033,1348.1476443472657,148.22535566639093,1944.28240161458,1357.2244540010356,18.102820574775905,1933.165775990331,1366.497046558515
1677091871.7898278,0.00095367431640625,1677091871.58,-3.03,-3.72,-2.06,-0.02,0.01,0.02,69.36,-0.15,-143.88,1.38,-4.82,0.24,-0.02,-0.01,0.01,125.12,38.45,-75.22,-2.09,-2.83,-1.53,-0.1,0.03,0.02,130.55,-43.9,-77.01,0.009605884552,1677091871.58,1.610607385635376,-15763.998046875,8700.765625,-1973.1038818359375,-2096.720458984375,6061.72705078125,2747.64013671875,115.3564453125,8214.681640625,10467.85546875,5055.62353515625,-8565.8369140625,7427.1240234375,-1616.251708984375,2558.2275390625,-3829.142333984375,-4362.26416015625,2448.160888671875,-263.83465576171875,3206.54296875,2258.707763671875,7619.34423828125,1213.623046875,1650.187255859375,2867.5537109375,7330.56640625,5217.814453125,-618.7337646484375,6308.349609375,4537.150390625,8222.0458984375,-3301.47314453125,-12715.2099609375,-68.0,1015.0,15.0,0.0,1677091872.8293438,64.407933794731,1832.7747833475294,1348.2406854319454,147.29492700129305,1936.6411503239945,1357.235056553413,17.1493207474327,1925.466642710601,1366.486872229085
1677091871.7999852,0.0011920928955078125,1677091871.59,-2.9,-4.1,-0.4,-0.02,-0.01,0.01,69.3,-0.17,-143.96,0.48,-2.88,1.49,0.07,0.01,-0.01,125.09,38.45,-75.26,-0.69,-1.32,1.93,0.12,0.05,-0.03,130.54,-43.84,-77.05,0.00944709777832,1677091871.59,1.610607385635376,-15762.3701171875,8699.462890625,-1973.2666015625,-2095.5810546875,6065.4296875,2748.98291015625,116.53646087646484,8216.837890625,10471.2734375,5059.08203125,-8564.94140625,7425.2119140625,-1618.7337646484375,2557.12890625,-3834.716796875,-4356.1201171875,2444.580078125,-276.4892578125,3205.2001953125,2257.609130859375,7644.2060546875,1210.44921875,1649.2919921875,2866.29248046875,7329.0205078125,5212.443359375,-616.6585693359375,6308.2685546875,4535.9296875,8219.4423828125,-3303.42626953125,-12716.837890625,-68.0,1015.0,15.0,0.0,1677091872.8293438,16.186934295518643,1917.9242438999665,1366.6332491693402,63.53447169484757,1825.1085410094188,1348.253287569664,146.33353395445326,1928.9933933300224,1357.2623148539644
1677091871.8096294,0.0011920928955078125,1677091871.6,-2.25,-4.88,-0.7,-0.03,-0.01,0.0,69.29,-0.17,-144.06,3.27,-0.49,2.05,0.05,0.05,-0.04,125.12,38.44,-75.28,-3.32,1.32,1.52,0.01,-0.01,-0.02,130.51,-43.85,-77.05,0.0103867053986,1677091871.6,1.611607313156128,-15765.666015625,8698.2421875,-1973.551513671875,-2097.12744140625,6063.1103515625,2745.32080078125,115.55989837646484,8216.5126953125,10471.8017578125,5067.34228515625,-8567.1796875,7424.845703125,-1617.919921875,2555.826904296875,-3836.832763671875,-4348.9990234375,2444.78369140625,-286.9466247558594,3203.409912109375,2247.64013671875,7652.62890625,1207.804443359375,1649.088623046875,2865.3564453125,7327.59619140625,5205.7294921875,-618.7744140625,6306.47802734375,4536.865234375,8216.634765625,-3306.5185546875,-12720.8662109375,-68.0,1016.0,16.0,0.0009999275207519531,1677091872.8303437,15.253209039030303,1910.486398518892,1367.08413691463,62.62880091546164,1817.3825238339255,1348.271733264677,145.42110394863184,1921.348781187342,1357.3259245078855
1677091871.8194668,0.00095367431640625,1677091871.61,-1.61,-4.75,-0.87,-0.04,-0.01,-0.0,69.28,-0.18,-144.1,0.15,-9.39,2.56,-0.12,0.04,0.05,125.03,38.46,-75.41,-3.32,1.32,1.52,0.01,-0.01,-0.02,130.51,-43.85,-77.05,0.0100381374359,1677091871.61,1.611607313156128,-15769.53125,8698.6904296875,-1974.894287109375,-2098.34814453125,6061.11669921875,2737.75244140625,116.29232025146484,8216.7158203125,10470.052734375,5078.69482421875,-8565.6337890625,7425.86279296875,-1616.984130859375,2555.25732421875,-3839.80322265625,-4351.9697265625,2445.02783203125,-279.78515625,3206.50244140625,2249.674560546875,7647.66455078125,1208.3740234375,1651.3265380859375,2865.763427734375,7328.654296875,5203.08447265625,-619.0999755859375,6308.7568359375,4538.0048828125,8215.90234375,-3304.606201171875,-12718.6689453125,-68.0,1016.0,16.0,0.0,1677091872.8303437,61.70428037507121,1809.5904894577984,1348.3808349978333,14.355930251162837,1902.4015564959473,1366.810240090888,144.45390866537835,1913.5517221549712,1357.3613932466317
1677091871.8293848,0.0016689300537109375,1677091871.62,-1.63,-3.94,-1.37,-0.03,-0.0,-0.01,69.26,-0.18,-144.14,0.68,-8.95,3.31,0.1,0.0,0.01,124.96,38.49,-75.53,-2.94,-7.74,-2.7,-0.13,0.01,0.05,130.52,-43.79,-77.1,0.00999093055725,1677091871.62,1.611607313156128,-15769.1650390625,8698.73046875,-1974.9755859375,-2100.7080078125,6059.3671875,2734.293701171875,116.69921875,8218.6689453125,10471.435546875,5080.7294921875,-8561.60546875,7427.6123046875,-1615.519287109375,2552.20556640625,-3844.279052734375,-4362.87451171875,2445.14990234375,-272.86785888671875,3213.297607421875,2255.167724609375,7644.6943359375,1211.42578125,1653.1982421875,2866.129638671875,7330.56640625,5200.68359375,-617.8792724609375,6310.14013671875,4536.70263671875,8217.4892578125,-3305.13525390625,-12717.6513671875,-68.0,1016.0,16.0,0.0,1677091872.8303437,60.738982285974195,1801.7243745978199,1348.393044753258,13.416392792432374,1894.3558616691662,1366.5769919712664,143.51557941146766,1905.7397480491015,1357.3821774192052
1677091871.8408532,0.001430511474609375,1677091871.63,-2.39,-3.32,-1.42,-0.02,-0.0,-0.01,69.24,-0.18,-144.18,2.59,0.42,3.39,0.0,-0.01,-0.04,124.98,38.46,-75.56,-3.78,-1.5,-0.53,-0.08,0.1,-0.02,130.49,-43.77,-77.11,0.0102651119232,1677091871.63,1.611607313156128,-15768.7177734375,8697.75390625,-1976.1556396484375,-2103.759765625,6054.443359375,2733.3984375,115.07161712646484,8218.505859375,10470.541015625,5069.53955078125,-8571.615234375,7426.8798828125,-1614.1357421875,2550.00830078125,-3844.68603515625,-4363.24072265625,2442.545654296875,-278.2796325683594,3214.55908203125,2255.900146484375,7644.97900390625,1208.740234375,1654.825927734375,2867.0654296875,7330.03759765625,5187.8662109375,-622.55859375,6311.1982421875,4535.15625,8215.861328125,-3308.878662109375,-12720.0927734375,-68.0,1017.0,16.0,0.0,1677091872.8303437,59.794221252290704,1793.8449040504568,1348.2902370270385,142.53069532797713,1897.8915028059093,1357.3881099102841,12.42964305624316,1886.5473745712584,1366.569030992785
1677091871.8514886,0.0011920928955078125,1677091871.64,-3.4,-2.1,-0.89,-0.01,-0.01,-0.02,69.2,-0.18,-144.21,2.22,-4.53,3.52,-0.09,0.04,0.05,124.95,38.46,-75.62,-3.78,-1.5,-0.53,-0.08,0.1,-0.02,130.49,-43.77,-77.11,0.012570142746,1677091871.64,1.611607313156128,-15769.287109375,8696.2890625,-1976.7659912109375,-2106.03857421875,6053.01953125,2733.11376953125,112.14192962646484,8215.576171875,10468.587890625,5060.9541015625,-8577.71875,7424.88623046875,-1613.525390625,2548.17724609375,-3843.95361328125,-4358.154296875,2445.597412109375,-277.34375,3215.29150390625,2257.364990234375,7648.39697265625,1207.6009521484375,1655.7210693359375,2867.67578125,7329.345703125,5186.8896484375,-625.1627807617188,6310.2216796875,4533.9765625,8213.9892578125,-3309.40771484375,-12722.25,-68.0,1017.0,16.0,0.0,1677091872.8303437,58.798560080917746,1786.0671313009154,1348.2461087444553,11.409721172866954,1878.6859723016646,1366.5457839018554,141.52478493962872,1890.0203323909545,1357.3575988578198
1677091871.8595018,0.00095367431640625,1677091871.65,-3.52,-1.81,-0.95,-0.01,-0.01,-0.01,69.18,-0.17,-144.27,1.52,-10.9,3.27,-0.01,-0.01,0.03,124.88,38.49,-75.77,-5.58,-2.41,-0.82,-0.1,-0.02,0.08,130.55,-43.72,-77.25,0.00863695144653,1677091871.65,1.611607313156128,-15768.9208984375,8695.9638671875,-1977.5390625,-2104.410888671875,6055.13525390625,2735.92138671875,112.83366394042969,8215.8203125,10468.791015625,5067.22021484375,-8575.1552734375,7425.9033203125,-1610.880615234375,2550.00830078125,-3843.994140625,-4351.2373046875,2449.015380859375,-275.7161560058594,3215.8203125,2252.726318359375,7645.060546875,1208.0078125,1655.5989990234375,2867.7978515625,7328.41015625,5198.8525390625,-625.3662109375,6309.16357421875,4533.8544921875,8213.419921875,-3309.814453125,-12721.8837890625,-68.0,1017.0,16.0,0.0,1677091872.8303437,57.8066599488624,1778.2269630890562,1348.1155659773954,10.431416354839932,1870.8263530932722,1366.4286186971326,140.50981275681067,1882.2129983050709,1357.331421252061
1677091871.8702772,0.00095367431640625,1677091871.66,-3.23,-2.1,-0.66,-0.01,-0.01,-0.0,69.14,-0.18,-144.29,0.86,-4.89,2.08,0.08,-0.01,-0.01,124.92,38.51,-75.8,-4.28,-7.53,-2.12,-0.1,0.02,0.0,130.55,-43.65,-77.31,0.00905346870422,1677091871.66,1.6417653560638428,-15767.130859375,8695.39453125,-1979.3701171875,-2101.15576171875,6059.611328125,2738.97314453125,113.44401550292969,8217.5703125,10473.958984375,5073.283203125,-8572.021484375,7428.01953125,-1608.154296875,2551.798583984375,-3843.6279296875,-4345.98828125,2451.416015625,-274.1292419433594,3214.640380859375,2244.384765625,7633.544921875,1205.607177734375,1656.656982421875,2869.7509765625,7327.921875,5204.2646484375,-621.6227416992188,6306.84423828125,4534.8310546875,8215.7802734375,-3307.12890625,-12719.970703125,-72.0,1020.0,19.0,0.030158042907714844,1677091872.8605018,56.77603549942585,1770.3393317017035,1348.0080145282493,9.502796734755417,1862.96743586793,1366.400233452539,139.61077771035775,1874.2476251395656,1357.2671884421923
1677091871.8794992,0.0011920928955078125,1677091871.67,-3.34,-2.28,-0.55,-0.01,-0.0,0.01,69.12,-0.18,-144.32,3.05,-2.58,1.32,-0.06,-0.03,0.0,124.93,38.51,-75.84,-4.89,0.79,1.58,0.03,-0.03,-0.03,130.52,-43.65,-77.37,0.0110175609589,1677091871.67,1.6427505016326904,-15765.5439453125,8694.2138671875,-1978.434326171875,-2100.05712890625,6057.169921875,2736.4501953125,112.63021087646484,8217.9365234375,10472.8603515625,5070.4345703125,-8573.8525390625,7429.3623046875,-1605.753662109375,2551.798583984375,-3845.865966796875,-4341.796875,2455.28173828125,-270.06024169921875,3214.19287109375,2244.71044921875,7634.84716796875,1205.485107421875,1657.71484375,2870.80908203125,7326.701171875,5202.677734375,-627.0751953125,6302.6123046875,4534.62744140625,8213.7861328125,-3309.40771484375,-12720.458984375,-72.0,1020.0,19.0,0.0009851455688476562,1677091872.861487,55.79583632727539,1762.439908410951,1347.9141722884015,8.596095132387788,1855.0598318221748,1366.4046145495602,138.6578205641732,1866.3492968075907,1357.344180389947
1677091871.8899434,0.0007152557373046875,1677091871.68,-3.92,-2.51,-0.61,-0.01,0.0,0.01,69.08,-0.18,-144.35,1.77,-9.34,1.35,-0.08,-0.0,0.01,124.88,38.55,-75.95,-2.89,-4.1,0.8,-0.07,-0.05,0.01,130.53,-43.63,-77.42,0.00910615921021,1677091871.68,1.6427505016326904,-15767.578125,8694.173828125,-1977.823974609375,-2100.7080078125,6056.4375,2737.548828125,113.48470306396484,8219.3203125,10474.0400390625,5066.650390625,-8572.306640625,7431.35595703125,-1603.1494140625,2553.06005859375,-3847.574951171875,-4344.8486328125,2460.367919921875,-267.98504638671875,3215.90185546875,2247.02978515625,7618.1640625,1206.339599609375,1658.854248046875,2872.4365234375,7326.98583984375,5209.8388671875,-626.5055541992188,6302.93798828125,4534.5869140625,8211.8330078125,-3310.221435546875,-12723.71484375,-68.0,1017.0,15.0,0.0,1677091872.861487,54.839059311110624,1754.4360987387029,1347.8333655791826,137.7436787295783,1858.2964222384744,1357.277647582155,7.662251550638365,1847.030701209228,1366.4171727046369
1677091871.8997917,0.00095367431640625,1677091871.69,-5.25,-2.93,-1.14,-0.02,0.01,0.02,69.02,-0.18,-144.37,1.42,-9.85,1.74,0.07,-0.02,0.02,124.82,38.59,-76.07,-2.09,-1.22,2.68,0.07,-0.03,-0.01,130.52,-43.6,-77.51,0.0100042819977,1677091871.69,1.6427505016326904,-15770.4267578125,8693.15625,-1977.701904296875,-2099.283935546875,6059.7333984375,2741.04833984375,115.3564453125,8219.1572265625,10473.185546875,5061.564453125,-8569.9873046875,7433.43115234375,-1602.213623046875,2554.28076171875,-3845.499755859375,-4351.88818359375,2463.70458984375,-266.8050231933594,3215.33203125,2248.453857421875,7603.068359375,1208.8216552734375,1658.5286865234375,2873.779296875,7323.771484375,5218.46533203125,-624.5524291992188,6301.3916015625,4534.13916015625,8210.287109375,-3310.99462890625,-12725.3828125,-68.0,1017.0,15.0,0.0,1677091872.861487,53.900284053133895,1746.4854723480441,1347.6284444530413,136.8574490369171,1850.2640015444974,1357.1906216598786,6.728512909039321,1839.1017761408941,1366.3874253374186
1677091871.9106233,0.0021457672119140625,1677091871.7,-6.99,-2.96,-1.26,-0.01,0.02,0.02,68.96,-0.18,-144.44,1.42,-9.85,1.74,0.07,-0.02,0.02,124.82,38.59,-76.07,-0.63,-1.15,2.16,0.03,-0.05,-0.06,130.54,-43.61,-77.54,0.0112891197205,1677091871.7,1.6437478065490723,-15771.97265625,8691.935546875,-1978.02734375,-2099.4873046875,6059.3671875,2744.669677734375,114.05436706542969,8220.1337890625,10474.162109375,5063.1103515625,-8567.626953125,7433.87890625,-1601.3997802734375,2557.12890625,-3841.959716796875,-4347.12744140625,2465.250732421875,-268.0257263183594,3213.70458984375,2243.815185546875,7630.7373046875,1204.58984375,1657.145263671875,2873.087646484375,7323.73046875,5210.205078125,-625.0814208984375,6302.24609375,4531.9013671875,8206.4619140625,-3312.418701171875,-12725.5048828125,-68.0,1017.0,15.0,0.000997304916381836,1677091872.8624842,52.91918213146646,1738.5901453652796,1347.4463360248228,5.752388304116638,1831.210036336661,1366.3231414569925,135.87978991230636,1842.314544645858,1357.1128897381757
