timestamp,delay,time1(ms),roll1,pitch1,yaw1,accelx1,accely1,accelz1,euler_x1,euler_y1,euler_z1,roll2,pitch2,yaw2,accelx2,accely2,accelz2,euler_x2,euler_y2,euler_z2,roll3 ,pitch3,yaw3,accelx3,accely3,accelz3,euler_x3,euler_y3,euler_z3,delay,timestamp,time(ms),Ch1,Ch2,Ch3,Ch4,Ch5,Ch6,Ch7,Ch8,Ch9,Ch10,Ch11,Ch12,Ch13,Ch14,Ch15,Ch16,Ch17,Ch18,Ch19,Ch20,Ch21,Ch22,Ch23,Ch24,Ch25,Ch26,Ch27,Ch28,Ch29,Ch30,Ch31,Ch32,accel_x,accel_y,accel_z,delay,timestamp ,x_1,y_1,z_1,x_2,y_2,z_2,x_3,y_3,z_3,,avg_x,avg_y
1677092860,0.00166893,6.853935957,-2.68,26.67,8.99,0.06,-0.27,-0.06,65.04,5.48,-24.22,18.63,-47.53,-20.46,0.13,0.06,0.03,109.6,4.8,-64.81,-23.91,-23.61,-287.35,-0.87,-0.33,0.19,99.65,-35.02,67.2,0.009463549,1677092860,3.419889688,-12747.9248,9608.398438,602.3763428,-366.3737183,8079.061035,3928.182129,823.1201172,9004.557617,11505.37109,4778.768066,-6409.057617,7510.742188,-137.8987732,3033.203125,-3754.354004,-3724.609375,2040.934326,172.1598358,3732.950928,2402.22168,8687.09375,1904.134155,3008.748535,3267.008545,7741.129883,5393.63623,-399.7395935,6314.37207,3964.070801,8869.344727,-2281.941895,-10112.79297,-29,1007,-29,0,1677092861,1948.340791,-1741.214422,1634.714783,1997.800415,-1863.448939,1636.705491,2070.893702,-1789.728857,1614.696013,,1948.340791,-1741.214422
1677092860,0.000953674,6.864115,-2.68,26.67,8.99,0.06,-0.27,-0.06,65.04,5.48,-24.22,23.96,-50.1,-26.83,0.03,-0.04,-0.05,109.99,5.6,-65.54,-25.14,-43.99,-303.62,-0.79,-0.23,0.15,99.26,-31.96,67.45,0.010179043,1677092860,3.419889688,-12742.7168,9611.532227,621.2972412,-362.1012573,8082.031738,3918.09082,819.9462891,9000.366211,11539.95801,4788.533691,-6427.449707,7506.144531,-144.4498749,3020.141602,-3752.64502,-3744.995117,1988.240601,165.1204529,3730.631592,2402.46582,8684.000977,1908.569336,3006.185059,3265.909912,7742.269043,5371.663574,-395.2636719,6274.047852,3965.209961,8879.110352,-2279.256348,-10106.81152,-29,1007,-29,0,1677092861,2009.991545,-1861.570168,1636.783684,1962.063648,-1739.474956,1633.354392,2080.499095,-1790.345253,1615.863256,,2009.991545,-1861.570168
1677092860,0.000953674,6.874460936,-2.95,25.28,9.84,0.05,-0.32,-0.07,65.03,5.49,-23.96,24.09,-58.44,-29.71,0.05,-0.07,-0.07,110.19,6.08,-65.99,-25.14,-43.99,-303.62,-0.79,-0.23,0.15,99.26,-31.96,67.45,0.010345936,1677092860,3.420933962,-12748.08789,9609.660156,630.208374,-369.9544373,8080.281738,3905.883789,818.3187256,8996.826172,11561.44238,4793.579102,-6434.041504,7505.615234,-143.0257263,3020.345215,-3761.189941,-3747.640137,1992.919922,154.3375702,3732.788086,2399.658203,8673.50293,1920.857788,3007.080078,3266.235352,7742.431641,5354.980469,-394.4498901,6265.991211,3966.593506,8896.037109,-2276.367188,-10113.24121,-32,1008,-28,0.001044273,1677092861,2094.318975,-1788.596876,1614.591638,1970.009503,-1737.913011,1635.226252,-1000,-1000,-1000,,2094.318975,-1788.596876
1677092860,0.001907349,6.884736061,-1.01,24.23,10,0.04,-0.34,-0.08,65.05,5.51,-23.69,22.95,-69.44,-32.98,0.07,-0.1,-0.06,110.36,6.63,-66.53,-25.92,-59.07,-319.57,-0.66,-0.15,0.13,98.96,-28.69,67.53,0.010275126,1677092860,3.420933962,-12749.75586,9609.945313,634.8470459,-370.2799683,8075.724609,3896.321777,816.5283203,8999.023438,11567.95313,4783.610352,-6424.397949,7509.928711,-135.8235779,3031.331543,-3756.388428,-3747.640137,2008.138062,154.0527344,3739.868164,2389.119629,8667.358398,1924.275757,3012.614014,3267.659668,7742.716797,5389.119629,-398.3561401,6285.766602,3965.861084,8902.628906,-2272.583008,-10117.79785,-32,1008,-28,0,1677092861,2038.973062,-1858.36604,1633.13812,1991.210879,-1735.599009,1630.655979,-1000,-1000,-1000,,2038.973062,-1858.36604
1677092860,0.001907349,6.894402742,2.45,22.02,9.4,0.02,-0.37,-0.08,65.06,5.51,-23.45,22.95,-69.44,-32.98,0.07,-0.1,-0.06,110.36,6.63,-66.53,-25.06,-61.73,-339.31,-0.46,-0.02,0.01,98.43,-21.86,67.65,0.009666681,1677092860,3.421962261,-12744.58887,9613.769531,636.43396,-363.7288513,8076.457031,3895.833496,818.3187256,8999.87793,11563.96484,4769.775391,-6420.817383,7513.143066,-131.998703,3036.539795,-3751.383545,-3728.312256,2024.251343,163.0045624,3741.536621,2402.303223,8673.136719,1908.243896,3015.584473,3269.165039,7742.838867,5403.768066,-399.4547729,6288.493164,3967.244629,8901.977539,-2275.878906,-10111.28809,-34,1012,-25,0.001028299,1677092861,2002.830365,-1735.316383,1632.276877,2050.463884,-1856.620914,1634.39102,2124.00989,-1782.874662,1612.627907,,2002.830365,-1735.316383
1677092860,0.000953674,6.905192375,2.45,22.02,9.4,0.02,-0.37,-0.08,65.06,5.51,-23.45,21.4,-70.55,-44.82,0.13,-0.08,-0.02,110.67,7.91,-67.62,-21.56,-56.83,-356.87,-0.3,0.21,-0.13,97.92,-14.73,67.86,0.010789633,1677092860,3.421962261,-12744.50684,9613.891602,633.7890625,-356.8115234,8081.380371,3907.430176,819.1325073,9002.238281,11546.67188,4781.005859,-6415.446289,7513.793945,-132.8938904,3034.749512,-3761.434082,-3705.322266,2039.306763,170.8984375,3736.002686,2418.172363,8677.083984,1898.640991,3012.329102,3267.985107,7739.787109,5404.582031,-398.0306091,6289.794922,3967.48877,8894.613281,-2263.956787,-10103.19043,-34,1012,-25,0,1677092861,2014.254624,-1734.028852,1633.88172,2063.549838,-1857.123328,1633.304371,-1000,-1000,-1000,,2014.254624,-1734.028852
1677092860,0.00166893,6.914847136,8.64,20.74,8.31,0.02,-0.38,-0.12,65.16,5.52,-23.22,21.4,-70.55,-44.82,0.13,-0.08,-0.02,110.67,7.91,-67.62,-21.56,-56.83,-356.87,-0.3,0.21,-0.13,97.92,-14.73,67.86,0.00965476,1677092860,3.422929764,-12744.83301,9612.75293,627.2379761,-355.7128906,8083.862793,3919.515137,817.9118042,9003.011719,11539.14453,4797.485352,-6400.390625,7516.967773,-129.8421326,3042.928223,-3756.347656,-3716.064453,2030.27356,171.4681091,3737.467529,2412.963867,8679.362305,1903.727295,3013.061523,3268.676758,7740.519531,5417.806152,-397.4202576,6296.427734,3968.424561,8884.196289,-2263.020996,-10106.68945,-34,1012,-25,0.000967503,1677092861,2080.780305,-1853.095837,1631.279156,2150.598309,-1783.974902,1609.735922,-1000,-1000,-1000,,2080.780305,-1853.095837
1677092860,0.00166893,6.92476368,18.4,21.62,7.77,0.02,-0.38,-0.18,65.37,5.53,-22.99,22.34,-46.51,-61.82,0.25,-0.11,-0.03,111.03,9.36,-68.2,-19.5,-52.11,-367.04,-0.22,0.35,-0.15,97.7,-11.01,68.02,0.009916544,1677092860,3.422929764,-12747.59961,9613.322266,622.1110229,-362.2640076,8078.043945,3914.144043,819.9869995,9002.116211,11547.24121,4798.136719,-6407.918457,7515.706543,-131.7952576,3036.621094,-3757.69043,-3730.631592,2016.235474,169.3929138,3740.844727,2411.417725,8672.892578,1906.656982,3014.445068,3270.426514,7743.123535,5406.697754,-398.0306091,6293.660645,3968.383789,8879.232422,-2267.618896,-10119.71094,-34,1011,-25,0,1677092861,2090.164313,-1854.14506,1633.523518,2164.646553,-1783.809255,1608.212074,-1000,-1000,-1000,,2090.164313,-1854.14506
1677092860,0.001192093,6.935096264,26.66,21.46,6.87,0.04,-0.35,-0.2,65.66,5.56,-22.77,22.34,-46.51,-61.82,0.25,-0.11,-0.03,111.03,9.36,-68.2,-16.89,-53.23,-372.51,-0.17,0.49,-0.05,97.52,-7.25,68.17,0.010332584,1677092860,3.422929764,-12741.29297,9614.379883,622.9655151,-359.6598511,8075.724609,3907.226563,820.6787109,9001.220703,11557.94336,4777.587891,-6417.277344,7511.312012,-135.6201172,3023.925781,-3762.776855,-3727.050781,2022.7052,169.3929138,3736.857178,2414.591553,8667.033203,1904.866577,3010.782959,3267.537598,7738.810547,5384.44043,-400.5534058,6273.55957,3967.447998,8880.086914,-2263.183594,-10116.29297,-34,1011,-25,0,1677092861,2103.386309,-1853.056261,1634.025589,-1000,-1000,-1000,-1000,-1000,-1000,,2103.386309,-1853.056261
1677092860,0.002145767,6.944973469,26.82,18.69,3.62,0.06,-0.32,-0.14,66.23,5.63,-22.37,22.74,-33.63,-70.5,0.24,-0.05,-0.05,111.24,10.14,-68.26,-12.76,-65.71,-374.8,-0.07,0.67,0,97.39,-3.45,68.19,0.009877205,1677092860,3.423890829,-12729.89941,9616.537109,622.395874,-359.2529297,8073.975098,3899.943115,820.3532104,8999.674805,11558.79785,4751.505859,-6428.710938,7510.498047,-139.3229218,3020.751953,-3758.585693,-3743.123535,2019.205811,164.1438904,3733.35791,2399.658203,8677.816406,1903.808594,3010.905029,3267.130615,7738.973145,5403.890137,-400.8789063,6277.995117,3965.616943,8880.453125,-2264.282227,-10103.10938,-32,1011,-25,0.000961065,1677092861,2116.04641,-1852.033165,1634.607953,2187.039536,-1778.33931,1610.858735,-1000,-1000,-1000,,2116.04641,-1852.033165
1677092860,0.001430511,6.956002235,14.2,14.43,-0.41,0.09,-0.26,-0.05,66.62,5.74,-22.08,21.59,-23.83,-76.32,0.17,0.01,-0.06,111.47,10.92,-68.23,-14.77,-74.91,-376.96,0.09,0.84,0.06,97.25,0.39,68.12,0.011028767,1677092860,3.423890829,-12725.17969,9615.03125,619.9544678,-362.4267578,8072.347168,3892.578125,819.7835693,8998.942383,11557.94336,4737.223633,-6433.878906,7508.585938,-141.6422577,3020.060303,-3752.482178,-3756.91748,2019.043091,162.9231873,3732.137207,2392.659668,8683.349609,1898.885132,3011.434082,3268.758301,7738.525391,5397.257813,-397.8678589,6292.887695,3964.884521,8867.350586,-2268.39209,-10095.37793,-32,1011,-25,0,1677092861,2128.299199,-1849.896003,1636.171361,2201.373623,-1780.500134,1609.627279,2084.39573,-1724.820149,1632.885453,,2128.299199,-1849.896003
1677092860,0.000953674,6.964588642,5.22,12.36,-2.41,0.1,-0.22,-0.04,66.69,5.81,-21.98,19.74,-21.89,-78.58,0.05,0.04,-0.09,111.69,11.73,-68.14,-24.39,-82.31,-372.41,0.69,1.14,0.09,96.81,8.06,67.76,0.008586407,1677092860,3.424945116,-12728.14941,9611.369141,613.1591797,-364.9902344,8072.347168,3894.856934,820.8822021,8999.87793,11556.03027,4740.15332,-6428.304199,7509.603027,-140.625,3022.094727,-3751.708984,-3757.894043,2026.855591,166.0970154,3734.130859,2398.641113,8676.920898,1895.670654,3012.084961,3268.554688,7736.938477,5393.107422,-393.9208984,6262.288574,3963.70459,8859.212891,-2268.310547,-10092.69238,-32,1011,-25,0.001054287,1677092861,2094.703664,-1725.481161,1638.916201,2210.213234,-1776.88704,1612.20354,-1000,-1000,-1000,,2094.703664,-1725.481161
1677092860,0.001430511,6.975415468,-3.06,9.79,-4.23,0.1,-0.18,-0.03,66.66,5.88,-21.9,19.88,-28.18,-76.93,-0.01,0.06,-0.1,111.9,12.55,-68.11,-34.28,-69.52,-365.74,0.9,1.25,0.13,96.46,11.77,67.67,0.010826826,1677092860,3.424945116,-12734.13086,9610.677734,608.8053589,-368.6116638,8071.94043,3894.694092,821.4111328,9002.116211,11552.4502,4754.435547,-6429.158691,7510.742188,-139.5263672,3025.309326,-3756.469727,-3754.354004,2030.27356,161.5804138,3730.631592,2397.786621,8674.357422,1894.449951,3010.213379,3268.147949,7734.904297,5395.263672,-393.9616089,6232.543945,3961.263184,8866.618164,-2268.676758,-10095.37793,-36,1007,-25,0,1677092861,2150.779714,-1849.912007,1638.893995,-1000,-1000,-1000,-1000,-1000,-1000,,2150.779714,-1849.912007
1677092860,0.001192093,6.985726595,-10.48,7.57,-5.65,0.1,-0.15,-0.01,66.51,5.92,-21.86,21.09,-46.58,-75.53,0.03,0.06,-0.02,112.25,14.27,-68.34,-45.19,-58.45,-354.86,1.03,1.41,0.18,96.02,15.37,67.65,0.010311127,1677092860,3.424945116,-12740.27539,9610.351563,605.6315308,-374.0234375,8069.092285,3891.479492,821.4518433,9004.272461,11549.96777,4770.833496,-6429.769043,7508.952148,-142.903656,3024.169922,-3762.776855,-3743.774414,2022.664429,153.0761719,3725.99292,2393.880371,8671.102539,1896.972656,3006.754639,3267.496826,7734.171875,5393.717773,-403.4017029,6242.228516,3961.751465,8868.286133,-2277.181152,-10104.8584,-36,1007,-25,0,1677092861,2165.248854,-1847.316562,1639.438211,-1000,-1000,-1000,-1000,-1000,-1000,,2165.248854,-1847.316562
1677092860,0.001192093,6.99511528,-10.48,7.57,-5.65,0.1,-0.15,-0.01,66.51,5.92,-21.86,21.84,-52.3,-79.16,0.06,0.08,0.01,112.43,15.19,-68.54,-54.19,-70.04,-334.08,1.17,1.59,0.09,95.42,18.78,67.45,0.009388685,1677092860,3.424945116,-12743.6123,9608.276367,593.3024292,-381.184906,8069.05127,3892.130615,825.1139526,9005.371094,11550.74121,4772.501953,-6425.862793,7508.463867,-145.7519531,3022.216797,-3770.223145,-3738.606934,2005.452515,152.3030701,3722.819092,2383.463623,8662.475586,1893.880249,3005.330566,3266.683105,7732.299805,5392.211914,-411.2548828,6235.717773,3963.460449,8867.716797,-2294.555664,-10118.24609,-34,1011,-25,0,1677092861,2173.199093,-1847.252591,1643.255263,2129.697553,-1722.454247,1640.323568,-1000,-1000,-1000,,2173.199093,-1847.252591
1677092860,0.001430511,7.005797625,-18.18,5.47,-7.24,0.1,-0.12,0.02,66.33,6.02,-21.84,22.57,-54.61,-85.98,0.14,0.1,0.05,112.6,16.19,-68.73,-54.19,-70.04,-334.08,1.17,1.59,0.09,95.42,18.78,67.45,0.010682344,1677092860,3.425896406,-12742.1875,9607.788086,586.4257813,-381.3476563,8070.760254,3900.390625,826.0091553,9007.609375,11537.23145,4769.53125,-6423.055176,7508.870605,-147.0540466,3022.501709,-3774.821045,-3749.959473,1998.616577,150.1871796,3722.452881,2383.789063,8649.780273,1888.590576,3004.801514,3266.357422,7730.957031,5375.569824,-412.3535156,6237.304688,3962.198975,8872.111328,-2300.415039,-10120.1582,-34,1011,-25,0.00095129,1677092861,2138.544693,-1723.13448,1644.815603,-1000,-1000,-1000,-1000,-1000,-1000,,2138.544693,-1723.13448
1677092860,0.001430511,7.0159657,-34.26,-0.63,-10.91,0.09,-0.07,0.08,65.71,6.21,-21.9,24.27,-54.24,-94.81,0.17,0.14,0.06,112.8,17.27,-68.86,-60.49,-98.64,-305.99,1.29,1.61,-0.05,94.61,21.95,66.85,0.010168076,1677092860,3.425896406,-12740.23438,9609.008789,594.3603516,-367.0654297,8074.259766,3920.125488,827.7994995,9012.858398,11505.65625,4759.236816,-6407.267578,7510.742188,-146.2402344,3027.34375,-3778.361084,-3765.380859,2000.284912,150.716156,3725.504639,2388.875488,8647.501953,1904.337646,3006.225586,3267.537598,7725.382813,5379.191406,-409.0169373,6241.862305,3957.641602,8870.6875,-2303.54834,-10113.8916,-34,1011,-25,0,1677092861,2196.05879,-1847.14958,1644.910325,-1000,-1000,-1000,-1000,-1000,-1000,,2196.05879,-1847.14958
1677092860,0.00166893,7.025640249,-40.54,-4.81,-12.98,0.07,-0.04,0.11,65.29,6.3,-22,23.49,-54.76,-105.55,0.16,0.24,0.05,113.01,18.46,-68.96,-47.27,-153.75,-268.94,1.53,1.22,-0.43,93.62,24.8,65.53,0.009674549,1677092860,3.425896406,-12745.93164,9608.561523,598.958374,-371.3378906,8071.248535,3928.955078,828.1657104,9012.329102,11469.84863,4758.260254,-6410.400391,7510.253906,-148.4375,3026.44873,-3784.423828,-3782.999756,1996.256592,147.0540466,3726.644043,2386.84082,8659.505859,1913.248779,3005.208496,3265.909912,7725.952148,5395.711426,-411.1735229,6237.548828,3957.641602,8875.082031,-2306.559326,-10119.01855,-34,1014,-24,0,1677092861,2204.105354,-1847.521976,1648.143581,-1000,-1000,-1000,-1000,-1000,-1000,,2204.105354,-1847.521976
1677092860,0.001430511,7.036165237,-45.23,-9.7,-15.17,0.04,-0.01,0.14,64.79,6.39,-22.15,25.61,-60.3,-115.59,0.2,0.32,0.05,113.23,19.76,-69.07,17.13,-167.79,-170.33,3.43,0.49,-1.12,92.02,29.08,61.85,0.010524988,1677092860,3.426949263,-12751.95313,9609.782227,606.6488037,-389.4856873,8064.412598,3924.316406,826.0905151,9006.063477,11460.40918,4757.93457,-6415.364746,7507.365234,-150.2685547,3024.698975,-3778.971436,-3777.018311,1995.768311,142.578125,3716.268066,2383.178711,8662.597656,1892.293335,3000.406982,3263.468506,7732.910156,5372.884277,-417.8466797,6281.168945,3963.663818,8887.289063,-2299.153809,-10131.38867,-34,1014,-24,0.001052856,1677092861,2210.551553,-1849.966821,1651.930385,-1000,-1000,-1000,-1000,-1000,-1000,,2210.551553,-1849.966821
1677092860,0.001430511,7.048282623,-45.6,-12.52,-16.99,0.01,-0.01,0.14,64.31,6.49,-22.33,29.28,-66.2,-126.11,0.2,0.38,0.07,113.48,21.18,-69.2,24.73,-98.97,-85.34,4.37,0.44,-0.42,91.74,30.02,60.79,0.012117386,1677092860,3.426949263,-12758.54492,9610.555664,615.9667969,-389.8112183,8066.162598,3928.182129,826.8636475,9005.004883,11469.56445,4764.567383,-6425.008301,7506.307129,-150.9196014,3020.792725,-3776.285889,-3757.202148,2005.778076,146.9319763,3714.640381,2381.347656,8668.457031,1889.811279,3000.447754,3263.224365,7732.910156,5373.168945,-412.2721558,6310.546875,3965.209961,8884.765625,-2282.877686,-10145.01953,-34,1014,-24,0,1677092861,-1000,-1000,-1000,-1000,-1000,-1000,-1000,-1000,-1000,,,
1677092860,0.001907349,7.057271719,-40.7,-13.08,-18.24,-0.01,-0.01,0.11,63.88,6.59,-22.53,32,-69.79,-138.23,0.17,0.48,0.12,113.77,22.72,-69.29,21.12,-85.96,19.37,4.04,0.41,0.12,91.45,29.89,59.79,0.008989096,1677092860,3.426949263,-12766.07324,9607.299805,620.442749,-384.0332031,8063.11084,3916.137695,827.6774292,9004.638672,11492.26953,4758.219727,-6422.485352,7504.842285,-149.0071716,3020.060303,-3778.645996,-3747.477295,2020.711304,156.3720703,3719.523193,2379.191162,8663.574219,1889.689209,3001.749756,3262.654785,7731.730469,5377.726563,-412.5162964,6319.539551,3963.175537,8873.739258,-2284.70874,-10152.75098,-36,1011,-18,0,1677092861,-1000,-1000,-1000,-1000,-1000,-1000,-1000,-1000,-1000,,,
1677092860,0.001430511,7.065767765,-32.04,-12.69,-18.22,-0.02,0,0.07,63.54,6.7,-22.73,31.83,-71.54,-151.07,0.11,0.57,0.16,114.06,24.39,-69.34,21.12,-85.96,19.37,4.04,0.41,0.12,91.45,29.89,59.79,0.008496046,1677092860,3.426949263,-12764.6084,9608.398438,612.8336792,-376.2614136,8064.331543,3895.670654,826.2532959,8999.796875,11551.35156,4759.033203,-6431.55957,7503.051758,-148.8037109,3016.316895,-3772.257568,-3737.38623,2038.737061,160.0748749,3721.76123,2393.147949,8657.226563,1884.684326,3001.464844,3265.218262,7727.986816,5382.93457,-413.9404297,6286.458496,3961.344482,8864.135742,-2286.376953,-10142.66016,-36,1011,-18,0,1677092861,-1000,-1000,-1000,-1000,-1000,-1000,-1000,-1000,-1000,,,
1677092860,0.002145767,7.076070309,-25.57,-9.41,-16.45,0,0.04,0.07,63.27,6.81,-22.89,30.48,-78.91,-160.63,0.11,0.71,0.05,114.34,26.18,-69.41,8.9,-106.24,142.48,-0.05,1.1,-1.01,90.55,27.37,57.08,0.010302544,1677092860,3.427953959,-12761.75977,9607.462891,605.18396,-378.4993591,8061.198242,3878.824951,822.2249756,8992.838867,11576.94531,4765.340332,-6440.14502,7500.651367,-151.4892578,3009.358887,-3771.891357,-3734.700684,2031.860474,150.5126953,3724.039795,2386.0271,8647.624023,1890.17749,3001.098633,3266.398193,7727.620605,5374.186523,-420.6136169,6280.843262,3961.344482,8857.666016,-2287.272217,-10133.21973,-37,1014,-17,0.001004696,1677092861,-1000,-1000,-1000,-1000,-1000,-1000,-1000,-1000,-1000,,,
1677092860,0.001430511,7.086565495,-20.63,-1.79,-13.64,-0.02,0.18,0.04,63.03,6.91,-22.96,29.88,-87.94,-166.44,0.27,1.03,-0.15,114.59,28.06,-69.53,8.9,-106.24,142.48,-0.05,1.1,-1.01,90.55,27.37,57.08,0.010495186,1677092860,3.427953959,-12758.05664,9608.683594,617.0654297,-377.9703979,8062.296875,3874.145508,822.3063354,8994.262695,11576.49805,4763.061523,-6433.187012,7499.959473,-155.1106873,3013.671875,-3782.714844,-3758.544922,1995.80896,149.6582031,3717.285156,2377.441406,8650.1875,1893.147827,2998.372559,3265.340332,7722.941406,5364.217285,-425.9033203,6284.01709,3959.472656,8852.376953,-2291.300537,-10133.21973,-37,1014,-17,0,1677092861,-1000,-1000,-1000,-1000,-1000,-1000,-1000,-1000,-1000,,,
1677092860,0.00333786,7.095961094,-26.16,2.39,-14.12,-0.06,0.56,0,62.77,7.05,-23,27.91,-85.92,-169.67,0.45,1.51,-0.46,114.83,29.96,-69.63,-15.04,3.75,32.81,-3.56,1.31,-0.17,90.41,27.04,57.1,0.009395599,1677092860,3.427953959,-12755.61523,9610.717773,622.6806641,-371.419281,8064.616211,3885.009766,820.1497803,8994.344727,11574.62598,4762.532715,-6430.501465,7499.837402,-155.8024139,3016.683105,-3792.39917,-3783.040527,1982.747437,146.7285156,3704.630615,2362.304688,8642.333984,1880.208374,2994.425537,3265.218262,7720.906738,5359.456543,-429.7688904,6281.901367,3956.990723,8846.598633,-2291.544678,-10130.65625,-37,1014,-17,0,1677092861,-1000,-1000,-1000,-1000,-1000,-1000,-1000,-1000,-1000,,,
1677092860,0.00166893,7.106655121,-37.58,-4.55,-19.27,-0.11,0.98,0.02,62.37,7.2,-23.14,27.91,-85.92,-169.67,0.45,1.51,-0.46,114.83,29.96,-69.63,25.49,-22.44,38.84,-2.32,0.61,0.75,90.54,26.67,56.82,0.010694027,1677092860,3.427953959,-12755.29004,9610.107422,621.1344604,-372.1110229,8063.477051,3888.387207,818.6442261,8991.862305,11566.36621,4767.293457,-6435.099609,7498.98291,-154.8258514,3013.020996,-3784.01709,-3785.685303,1993.571045,142.3746796,3705.729248,2370.239258,8645.507813,1869.710327,2993.489746,3265.340332,7719.645508,5374.715332,-424.1943359,6280.965332,3954.345703,8854.125977,-2287.475586,-10119.50684,-37,1011,-24,0,1677092861,-1000,-1000,-1000,-1000,-1000,-1000,-1000,-1000,-1000,,,
1677092860,0.00166893,7.118882895,-41.85,-10.5,-22.17,0.01,1.1,0.02,61.93,7.35,-23.33,22.18,-86.42,-171.57,0.67,1.67,-0.56,115.01,31.88,-69.69,25.49,-22.44,38.84,-2.32,0.61,0.75,90.54,26.67,56.82,0.012227774,1677092860,3.427953959,-12757.8125,9608.195313,617.2282104,-371.1344604,8063.477051,3891.805176,821.3704834,8993.449219,11560.2627,4771.850586,-6439.697266,7497.599609,-155.0699921,3013.631348,-3775.024414,-3784.4646,1995.280029,138.7532654,3704.874756,2382.202148,8659.790039,1865.641357,2993.041992,3263.834717,7720.744141,5373.332031,-424.6826172,6282.511719,3954.386475,8860.595703,-2284.098389,-10107.25977,-37,1011,-24,0,1677092861,-1000,-1000,-1000,-1000,-1000,-1000,-1000,-1000,-1000,,,
1677092860,0.001907349,7.127565622,-41.46,-1.99,-17.3,0.1,0.97,-0.04,61.5,7.49,-23.43,7.16,-112.56,-175.31,0.71,1.79,-0.06,114.9,33.94,-70.03,49.51,-108.68,218.54,3.9,1.11,-0.44,90.29,22.97,54.29,0.008682728,1677092860,3.428921223,-12756.63281,9607.21875,617.5130615,-370.8089294,8065.714844,3899.373535,821.6552734,8995.768555,11553.50781,4767.333984,-6433.878906,7496.297363,-156.4941406,3013.631348,-3779.98877,-3767.740967,1989.095093,132.2428436,3705.973389,2379.02832,8659.057617,1876.057983,2994.669678,3264.404297,7722.412109,5354.003906,-419.921875,6282.063965,3955.240967,8855.428711,-2281.656982,-10105.14355,-37,1012,-17,0.000967264,1677092861,-1000,-1000,-1000,-1000,-1000,-1000,-1000,-1000,-1000,,,
1677092860,0.001192093,7.136161566,-41.46,-1.99,-17.3,0.1,0.97,-0.04,61.5,7.49,-23.43,2.12,-196.83,-191.87,1.57,1.9,-0.2,113.63,38.92,-72.3,15.85,40.78,173.42,0.73,1.19,0.16,90.57,21.22,54.63,0.008595943,1677092860,3.428921223,-12748.9834,9609.212891,619.6289063,-368.7337341,8067.586426,3901.123047,821.2484131,8996.21582,11549.68262,4758.544922,-6431.31543,7495.402344,-157.7148438,3006.754639,-3785.27832,-3753.051758,1997.436523,138.3870544,3710.774902,2377.238037,8656.046875,1883.829834,2996.622803,3265.096191,7725.626953,5372.395996,-414.9983826,6269.206055,3956.420898,8851.847656,-2282.348633,-10105.46875,-37,1012,-17,0,1677092861,-1000,-1000,-1000,-1000,-1000,-1000,-1000,-1000,-1000,,,
1677092860,0.002145767,7.148976326,-39.76,8.7,-11.88,-0.01,0.83,-0.12,61.1,7.63,-23.41,1.35,-185.35,-196.51,2.07,1.41,-0.4,112.86,41.45,-73.52,44.71,79.99,156.83,-0.17,0.61,0.03,91.27,19.6,55.37,0.01281476,1677092860,3.428921223,-12741.82129,9608.886719,616.9840698,-367.4723511,8067.627441,3896.077637,818.7662964,8993.856445,11547.93359,4757.8125,-6435.954102,7494.873047,-157.5520935,3002.970459,-3783.650879,-3753.45874,1998.901367,136.0270233,3711.100342,2373.575928,8660.644531,1883.911133,2995.64624,3264.36377,7725.993164,5384.033203,-416.7480469,6259.765625,3956.46167,8860.107422,-2288.533691,-10111.81641,-37,1012,-17,0,1677092861,-1000,-1000,-1000,-1000,-1000,-1000,-1000,-1000,-1000,,,
