1677090874.8640497,0.0011920928955078125,4.74507689476,1.26,8.13,-20.17,0.05,0.78,0.2,71.71,1.07,-119.63,10.97,-149.08,-201.84,2.1,1.9,-0.46,114.31,37.25,-87.23,28.56,-37.54,128.5,-1.4,1.17,1.45,93.37,13.48,-16.03,0.0109248161316,1677090874.64,0.9616587162017822,-20309.041015625,7423.2177734375,-3602.74267578125,-2266.80517578125,4485.83984375,2149.576904296875,-541.3411865234375,6942.9931640625,8782.470703125,4840.087890625,-9566.732421875,6995.849609375,-2135.3759765625,2126.505615234375,-2926.066162109375,-3961.26318359375,2044.3116455078125,-1391.11328125,2747.51806640625,2326.7822265625,6729.044921875,996.5006713867188,2109.659912109375,2619.873046875,6554.64697265625,4626.3837890625,-995.7682495117188,6001.91259765625,4550.78125,7107.177734375,-3432.69873046875,-16614.0546875,-180.0,1030.0,-87.0,0.0,1677090876.362824,148.97333867026455,609.9175364367993,1745.9557989963075,84.79257280805753,692.8708380144092,1751.4819618984645,210.15521553543113,727.8263350705809,1739.2021946865952
1677090874.8748338,0.001430511474609375,4.75452947617,1.26,8.13,-20.17,0.05,0.78,0.2,71.71,1.07,-119.63,16.43,-194.09,-173.81,2.44,1.96,-0.61,113.63,39.63,-88.59,28.56,-37.54,128.5,-1.4,1.17,1.45,93.37,13.48,-16.03,0.00945258140564,1677090874.65,0.9616587162017822,-20306.35546875,7423.2587890625,-3601.359130859375,-2266.845703125,4477.6611328125,2142.29345703125,-541.4632568359375,6948.0390625,8783.041015625,4835.8564453125,-9566.447265625,6999.796875,-2129.557373046875,2132.64990234375,-2922.892333984375,-3934.611083984375,2058.634521484375,-1382.2835693359375,2750.3662109375,2329.4677734375,6721.19140625,994.2220458984375,2112.3046875,2620.80908203125,6552.44970703125,4591.14599609375,-984.7412109375,5991.3330078125,4547.93310546875,7106.1201171875,-3433.268310546875,-16611.20703125,-180.0,1030.0,-87.0,0.0,1677090876.362824,147.9679224699288,593.0945969182329,1745.702363481288,83.95298634437042,676.2046007108438,1750.7632670553523,209.54006170679153,710.8620460679329,1738.9732231114283
1677090874.8849406,0.00095367431640625,4.76526975632,-11.12,-14.77,-22.16,-0.03,1.0,-0.37,71.6,1.42,-119.97,13.53,-238.85,-144.38,2.21,1.81,-0.51,112.35,41.89,-90.76,59.48,-152.33,222.78,3.46,0.74,0.2,93.58,11.42,-17.82,0.0107402801514,1677090874.66,0.9627628326416016,-20306.72265625,7421.83447265625,-3603.312255859375,-2268.39208984375,4467.73291015625,2153.564453125,-546.2239990234375,6943.7255859375,8778.5244140625,4839.0302734375,-9565.8779296875,6998.046875,-2130.126953125,2133.1787109375,-2927.08349609375,-3930.094482421875,2048.78759765625,-1421.549560546875,2745.19873046875,2331.6650390625,6745.890625,997.0703125,2112.87451171875,2620.32080078125,6558.10546875,4622.599609375,-977.5390625,6006.7548828125,4548.9501953125,7110.43310546875,-3424.845458984375,-16605.306640625,-180.0,1030.0,-87.0,0.001104116439819336,1677090876.363928,147.05172665378916,576.1428335231034,1744.9480852849356,83.12014990266648,659.478294182722,1749.6593661618867,208.86256941429428,693.797455813956,1738.226447009742
1677090874.8940556,0.0011920928955078125,4.77448487282,-17.14,-9.21,-18.26,-0.16,0.81,-0.67,71.43,1.56,-120.11,8.99,-229.29,-141.71,1.77,1.23,-0.73,110.95,44.05,-92.95,55.99,59.93,200.63,0.52,0.68,-0.38,94.81,7.13,-18.77,0.00921511650085,1677090874.67,0.9627628326416016,-20300.822265625,7423.78759765625,-3599.650146484375,-2264.72998046875,4464.55908203125,2149.61767578125,-545.5322265625,6947.0625,8784.1796875,4830.2001953125,-9567.5048828125,6998.9013671875,-2130.37109375,2129.435302734375,-2934.52978515625,-3921.183349609375,2042.887451171875,-1438.639404296875,2743.082763671875,2320.27197265625,6764.72998046875,999.6337890625,2112.87451171875,2620.07666015625,6558.9599609375,4635.6611328125,-977.9459838867188,6010.3759765625,4550.9443359375,7112.99658203125,-3423.828125,-16598.185546875,-180.0,1024.0,-89.0,0.0,1677090876.363928,146.13748120205216,559.1668161677065,1743.8062848321806,82.27530969148654,642.7239245366907,1748.0967613307364,208.07377607443624,676.707375239817,1737.0758607234598
1677090874.9073596,0.001430511474609375,4.78570747375,-17.06,4.13,-7.54,-0.28,0.53,-0.72,71.26,1.64,-120.1,10.47,-124.69,-179.93,0.52,1.32,-0.77,110.52,46.18,-93.7,97.71,1.31,174.66,-0.1,-0.12,-0.41,95.78,5.4,-19.0,0.0112226009369,1677090874.68,0.9627628326416016,-20296.58984375,7424.76416015625,-3597.574951171875,-2260.416748046875,4466.30859375,2146.036865234375,-544.2708740234375,6948.81201171875,8789.7138671875,4814.0869140625,-9563.76171875,6999.22705078125,-2128.25537109375,2125.48828125,-2945.02783203125,-3898.76318359375,2057.047607421875,-1410.6038818359375,2748.575927734375,2319.66162109375,6750.6103515625,999.1455078125,2115.966796875,2620.4833984375,6560.302734375,4631.2666015625,-973.4700927734375,6008.4228515625,4552.32763671875,7113.8916015625,-3427.81591796875,-16594.5234375,-180.0,1024.0,-89.0,0.0,1677090876.363928,145.19366491769753,542.2182933038288,1742.4810051281472,81.54110575995125,625.862916546549,1746.2906283662821,207.4480953838289,659.6065062002307,1735.6612272959346
1677090874.9153113,0.001430511474609375,4.79479002953,-17.06,4.13,-7.54,-0.28,0.53,-0.72,71.26,1.64,-120.1,-21.28,-107.79,-190.91,-0.36,1.92,-0.58,109.93,48.35,-94.22,97.71,1.31,174.66,-0.1,-0.12,-0.41,95.78,5.4,-19.0,0.00908255577087,1677090874.69,0.9637336730957031,-20299.1953125,7422.607421875,-3598.47021484375,-2263.671875,4471.96484375,2149.943115234375,-543.212890625,6950.48046875,8792.5625,4800.86279296875,-9557.12890625,7005.5341796875,-2118.0419921875,2134.196044921875,-2954.54931640625,-3868.85595703125,2081.4208984375,-1383.056640625,2762.491943359375,2331.461669921875,6768.5546875,1007.3649291992188,2122.6806640625,2623.291015625,6563.68017578125,4642.29345703125,-981.4860229492188,5996.90771484375,4552.69384765625,7109.57861328125,-3431.72216796875,-16598.591796875,-180.0,1024.0,-89.0,0.0009708404541015625,1677090876.364899,144.256970208966,525.1317771014137,1740.855481017294,206.74531343718164,642.3657440837745,1733.9177616255288,80.7396274062647,608.915499763329,1744.2027306582054
1677090874.9240565,0.0011920928955078125,4.80511379242,-8.53,13.85,3.26,-0.28,0.3,-0.54,71.18,1.66,-119.95,-34.46,-112.84,-179.86,0.98,1.6,-0.85,109.05,50.41,-94.93,93.05,-28.01,171.65,0.74,-0.09,-0.74,96.66,3.75,-19.54,0.0103237628937,1677090874.7,0.9637336730957031,-20307.251953125,7419.63720703125,-3602.37646484375,-2278.971435546875,4443.7255859375,2165.24267578125,-543.9860229492188,6951.00927734375,8782.470703125,4806.15234375,-9554.3212890625,7017.7412109375,-2092.00048828125,2158.203125,-2942.301513671875,-3787.4755859375,2171.83447265625,-1279.0120849609375,2797.892333984375,2354.00390625,6750.8544921875,1022.7864990234375,2138.26513671875,2629.10986328125,6568.359375,4595.66259765625,-1004.1097412109375,5990.03125,4551.310546875,7101.4814453125,-3444.05126953125,-16610.1484375,-185.0,1024.0,-88.0,0.0,1677090876.364899,143.2087865022697,507.9467869154509,1739.097839285664,79.89931353331964,591.9032321636971,1741.9239718300657,206.05148892036146,625.0513300059072,1732.014149533931
1677090874.9341037,0.00095367431640625,4.81560873985,3.27,18.23,8.95,-0.28,0.15,-0.32,71.28,1.67,-119.75,-23.98,-14.88,-187.3,1.58,1.05,-0.86,109.41,52.23,-94.18,92.16,-29.38,157.83,0.89,-0.06,-1.08,97.55,2.24,-20.11,0.0104949474335,1677090874.71,0.9637336730957031,-20310.546875,7416.4228515625,-3605.67236328125,-2282.18603515625,4425.4150390625,2148.5595703125,-546.0205078125,6946.9404296875,8771.6064453125,4803.99609375,-9560.62890625,7024.169921875,-2079.30517578125,2168.53857421875,-2916.544677734375,-3733.154296875,2211.466552734375,-1240.9261474609375,2808.4716796875,2372.721435546875,6743.0830078125,1033.1624755859375,2145.8740234375,2633.99267578125,6570.353515625,4586.9140625,-1035.64453125,5992.3505859375,4551.025390625,7095.98828125,-3464.762451171875,-16620.1171875,-185.0,1024.0,-88.0,0.0,1677090876.364899,142.08322618859353,490.7220246543078,1737.1185361690875,78.97482920609991,574.8012980536516,1739.4103835475712,205.25893598620794,607.6378015675986,1729.7903345391157
1677090874.9464917,0.0016689300537109375,4.82552409172,9.06,16.35,8.65,-0.3,0.12,-0.19,71.38,1.64,-119.57,-1.24,72.79,-170.92,1.1,0.67,-0.74,111.09,53.58,-92.06,71.43,-9.23,135.13,0.78,0.39,-0.81,98.25,0.93,-20.45,0.00991535186768,1677090874.72,0.9648220539093018,-20309.28515625,7416.50390625,-3603.35302734375,-2276.85546875,4447.0625,2129.10986328125,-544.7591552734375,6949.6259765625,8776.4892578125,4818.19677734375,-9557.943359375,7020.1826171875,-2094.645263671875,2157.3486328125,-2917.399169921875,-3811.60498046875,2117.39111328125,-1320.0277099609375,2783.3251953125,2358.3984375,6747.84375,1040.690185546875,2140.21826171875,2632.40576171875,6565.1044921875,4652.5068359375,-1032.1859130859375,5987.7119140625,4549.4794921875,7096.8017578125,-3468.34326171875,-16623.6171875,-185.0,1022.0,-93.0,0.0010883808135986328,1677090876.3659873,140.98768393569034,473.382966018841,1734.8189577533303,78.02601933191485,557.6178161485154,1736.6036222580456,204.28751116138483,590.2128578131892,1727.2848380164983
1677090874.9553542,0.00095367431640625,4.83484101295,-4.98,2.58,0.48,-0.21,0.3,-0.02,71.41,1.63,-119.43,6.47,66.56,-150.46,1.0,0.68,-0.33,112.78,54.72,-90.05,57.79,26.26,115.83,0.17,-0.18,-0.01,99.17,-1.66,-20.15,0.00931692123413,1677090874.73,0.9648220539093018,-20295.166015625,7422.8515625,-3595.458984375,-2255.126953125,4480.46875,2136.92236328125,-539.8763427734375,6952.0673828125,8790.6494140625,4837.5654296875,-9560.34375,7003.3369140625,-2135.986328125,2114.6240234375,-2938.4765625,-3994.34423828125,1954.752685546875,-1503.458740234375,2722.697021484375,2299.357177734375,6765.625,1011.6781005859375,2114.58349609375,2625.244140625,6552.20556640625,4644.775390625,-993.5302734375,5982.5849609375,4549.27587890625,7105.8349609375,-3448.527099609375,-16607.259765625,-185.0,1022.0,-93.0,0.0,1677090876.3659873,139.88726997802144,455.94757155998866,1732.3441924340436,77.10330623721157,540.367190186519,1733.7016465507018,203.507926001699,572.5899847769067,1724.505830722254
1677090874.9634972,0.00095367431640625,4.84586071968,-19.23,-1.66,-3.27,-0.12,0.27,-0.01,71.21,1.66,-119.46,11.75,55.08,-85.97,0.73,-0.1,-0.65,114.11,55.3,-88.57,57.79,26.26,115.83,0.17,-0.18,-0.01,99.17,-1.66,-20.15,0.0110197067261,1677090874.74,0.9648220539093018,-20290.8125,7423.9501953125,-3593.58740234375,-2249.22705078125,4489.298828125,2158.488037109375,-538.818359375,6952.5556640625,8795.41015625,4844.1572265625,-9560.302734375,6998.12841796875,-2147.66455078125,2104.69580078125,-2941.935302734375,-4026.57080078125,1944.620849609375,-1565.592529296875,2696.61474609375,2285.685302734375,6773.76318359375,983.1950073242188,2105.265380859375,2623.087646484375,6548.869140625,4638.671875,-980.7536010742188,5989.298828125,4549.03173828125,7109.4970703125,-3431.96630859375,-16601.23828125,-185.0,1022.0,-93.0,0.0,1677090876.3659873,138.8652662353672,438.4270409392231,1729.6134511658468,76.23331009545267,523.0394217382647,1730.6136846546988,202.74372153161045,554.9170143296049,1721.5257129470356
1677090874.9746194,0.0011920928955078125,4.855271101,-24.45,-3.04,-4.9,-0.07,0.22,-0.04,71.0,1.68,-119.5,10.12,72.68,-41.59,0.81,0.05,-0.26,115.42,55.37,-87.1,38.79,54.58,105.57,0.45,0.2,-0.25,99.54,-2.81,-19.84,0.00941038131714,1677090874.75,0.9657900333404541,-20305.787109375,7421.18359375,-3601.603271484375,-2268.107177734375,4470.5,2161.45849609375,-543.5791015625,6945.556640625,8782.51171875,4845.01171875,-9572.0625,6998.4541015625,-2139.404296875,2107.0556640625,-2948.56787109375,-3996.05322265625,1994.059326171875,-1492.960693359375,2715.576171875,2300.98486328125,6768.9208984375,996.0123901367188,2111.124755859375,2624.6337890625,6555.86767578125,4630.2490234375,-974.853515625,5999.8779296875,4550.61865234375,7111.125,-3421.46826171875,-16609.333984375,-181.0,1014.0,-97.0,0.0009679794311523438,1677090876.3669553,137.81653892420337,420.8184556378575,1726.8267177689988,75.36655516171346,505.52488239942306,1727.3719373564,201.9193314323304,537.1944527400146,1718.4339986952925
1677090874.996729,0.00095367431640625,4.86590838432,-27.2,-5.35,-3.45,-0.05,0.2,-0.1,70.72,1.7,-119.56,-3.0,57.43,5.73,1.72,0.19,0.12,116.09,55.03,-86.23,28.38,86.33,91.05,0.4,0.05,-0.19,99.79,-3.88,-19.18,0.0106372833252,1677090874.76,0.9657900333404541,-20312.37890625,7420.0849609375,-3605.021240234375,-2268.229248046875,4471.435546875,2146.32177734375,-544.7998046875,6944.091796875,8783.529296875,4834.9609375,-9577.1484375,6999.34912109375,-2134.35888671875,2107.096435546875,-2953.08447265625,-3968.46533203125,2026.407958984375,-1435.8724365234375,2723.95849609375,2288.737060546875,6748.49462890625,989.3798828125,2113.077880859375,2623.942138671875,6559.4482421875,4606.64892578125,-976.1149291992188,6012.20703125,4553.955078125,7114.82763671875,-3417.92822265625,-16611.20703125,-181.0,1014.0,-97.0,0.0,1677090876.3669553,136.7631790793362,403.1146828211106,1723.857259216393,74.41105077528707,487.9189981432045,1724.120169918627,201.01942188723342,519.4603037310817,1715.2020603707324
1677090874.9974127,0.0007152557373046875,4.87589097023,-30.52,-12.81,-1.83,-0.05,0.13,-0.14,70.41,1.67,-119.69,-3.0,57.43,5.73,1.72,0.19,0.12,116.09,55.03,-86.23,20.33,112.14,74.42,0.16,0.0,-0.2,99.92,-4.86,-18.25,0.00998258590698,1677090874.77,0.9657900333404541,-20306.111328125,7420.7763671875,-3603.068115234375,-2264.6484375,4468.95361328125,2135.538818359375,-543.7825927734375,6943.603515625,8784.1796875,4838.7861328125,-9579.9560546875,6998.86083984375,-2131.30712890625,2109.2529296875,-2946.6552734375,-3954.67138671875,2033.3253173828125,-1417.724609375,2723.429443359375,2283.16259765625,6727.2138671875,979.9398193359375,2111.65380859375,2622.39599609375,6554.19921875,4586.9140625,-990.5599365234375,6013.427734375,4552.32763671875,7114.70556640625,-3424.4384765625,-16607.015625,-180.0,1014.0,-98.0,0.0,1677090876.3669553,135.67849755060237,385.32727831887775,1720.9073499408398,73.40731127282925,470.23893891171616,1720.828174442942,200.0987819359418,501.516639991832,1711.9280779973478
1677090875.0058415,0.0016689300537109375,4.88662528992,-30.52,-12.81,-1.83,-0.05,0.13,-0.14,70.41,1.67,-119.69,-9.41,78.07,50.99,1.92,-0.14,0.18,116.66,54.22,-85.41,12.12,122.46,66.44,-0.03,0.06,-0.09,99.94,-5.78,-17.2,0.0107343196869,1677090874.78,0.9918293952941895,-20304.525390625,7421.59033203125,-3603.800537109375,-2268.02587890625,4456.4208984375,2141.031982421875,-544.8812255859375,6943.19677734375,8778.80859375,4837.6875,-9573.8935546875,7000.20361328125,-2127.360107421875,2117.472412109375,-2944.9462890625,-3937.540771484375,2042.4398193359375,-1419.6370849609375,2725.2197265625,2290.201904296875,6751.91259765625,980.5908203125,2110.9619140625,2623.25048828125,6548.5029296875,4592.814453125,-1000.6510620117188,6001.0986328125,4551.26953125,7109.904296875,-3431.193115234375,-16605.306640625,-180.0,1014.0,-98.0,0.02603936195373535,1677090876.3929946,134.65121400429754,367.4877881696263,1717.9369798362457,72.30862134409368,452.46329532679243,1717.6428542471099,199.17324420178633,483.5862869559452,1708.65036415014
1677090875.0137177,0.0016689300537109375,4.89540815353,-29.24,-31.42,-2.59,-0.04,-0.03,-0.17,69.8,1.53,-120.21,-18.08,99.92,130.13,1.41,-0.2,0.22,117.32,51.31,-84.22,8.98,117.64,58.7,-0.09,0.12,0.06,99.91,-6.6,-16.17,0.00878286361694,1677090874.79,0.9927942752838135,-20306.640625,7421.18359375,-3605.1025390625,-2269.49072265625,4453.7763671875,2148.88525390625,-545.2067260742188,6942.1796875,8777.5478515625,4827.392578125,-9569.865234375,6999.34912109375,-2130.0048828125,2122.802734375,-2949.21875,-3923.90966796875,2041.422607421875,-1445.7601318359375,2714.884521484375,2294.51513671875,6765.0556640625,971.5169677734375,2106.8115234375,2622.965576171875,6544.5556640625,4574.30029296875,-1004.1911010742188,5991.04833984375,4550.00830078125,7106.2421875,-3441.691162109375,-16608.521484375,-180.0,1014.0,-98.0,0.0009648799896240234,1677090876.3939595,133.5308615868603,349.56329484931786,1715.0272109138516,71.27387194879962,434.5237629369476,1714.5282858035232,198.09652271476125,465.67776954835546,1705.534100176954
1677090875.0236566,0.00095367431640625,4.90617918968,-28.03,-34.17,-3.71,-0.03,-0.1,-0.17,69.53,1.44,-120.54,-19.69,104.22,159.43,1.11,-0.26,0.23,117.36,49.41,-83.92,14.11,70.1,48.63,-0.24,0.04,0.11,99.99,-7.95,-14.74,0.0107710361481,1677090874.8,0.9927942752838135,-20313.640625,7420.85791015625,-3610.107421875,-2276.85546875,4451.74169921875,2138.224365234375,-545.8170776367188,6939.04638671875,8774.169921875,4830.2412109375,-9574.21875,6999.30859375,-2124.552490234375,2126.66845703125,-2942.667724609375,-3900.797607421875,2059.77392578125,-1422.159912109375,2723.551513671875,2303.18212890625,6753.37744140625,975.9114990234375,2109.904052734375,2623.820068359375,6547.892578125,4580.03759765625,-1005.8594360351562,5997.6806640625,4550.6591796875,7105.3876953125,-3444.498779296875,-16612.345703125,-178.0,1004.0,-97.0,0.0,1677090876.3939595,132.47815642816687,331.52679464183217,1712.2315777455153,70.18013416543145,416.5726870699322,1711.4586767774492,197.02648530889354,447.64350734073827,1702.4507064421043
1677090875.0344608,0.002384185791015625,4.91709589958,-28.03,-34.17,-3.71,-0.03,-0.1,-0.17,69.53,1.44,-120.54,-22.44,96.83,185.96,0.91,-0.24,0.18,117.15,47.3,-83.92,14.11,70.1,48.63,-0.24,0.04,0.11,99.99,-7.95,-14.74,0.0109167098999,1677090874.81,0.9927942752838135,-20316.326171875,7419.3115234375,-3609.375,-2277.7099609375,4445.63818359375,2128.41796875,-546.9970703125,6935.62841796875,8767.130859375,4833.6181640625,-9576.986328125,6997.9248046875,-2120.44287109375,2126.017333984375,-2937.906982421875,-3891.642333984375,2070.3125,-1399.943115234375,2734.70068359375,2312.98828125,6742.1064453125,988.6881713867188,2111.857177734375,2623.86083984375,6551.8798828125,4635.57958984375,-1005.8187255859375,5998.087890625,4549.1943359375,7104.93994140625,-3439.77880859375,-16614.380859375,-178.0,1004.0,-97.0,0.0,1677090876.3939595,131.329974394414,313.4682758492275,1709.5642214501554,69.05310117137253,398.51492426452944,1708.5055765697182,195.91616207361858,429.58209172690624,1699.5915786455253
1677090875.0433633,0.00095367431640625,4.92704892159,-31.36,-33.21,-3.42,0.0,-0.26,-0.11,68.92,1.27,-121.19,-26.93,95.12,208.48,0.92,-0.24,0.15,116.78,45.01,-84.05,11.07,32.8,50.17,-0.44,0.07,0.03,100.13,-9.1,-14.13,0.00995302200317,1677090874.82,0.993793249130249,-20312.98828125,7418.45703125,-3607.462646484375,-2271.32177734375,4455.322265625,2140.909912109375,-544.7184448242188,6940.673828125,8774.455078125,4820.63818359375,-9569.4580078125,6997.599609375,-2122.233154296875,2126.505615234375,-2960.612060546875,-3901.20458984375,2071.696044921875,-1407.633544921875,2734.537841796875,2311.36083984375,6726.6845703125,995.6461791992188,2111.65380859375,2621.866943359375,6548.9501953125,4643.39208984375,-999.3082885742188,5988.810546875,4547.44482421875,7104.77734375,-3440.3076171875,-16610.515625,-178.0,1004.0,-97.0,0.0009989738464355469,1677090876.3949585,130.1103655200633,295.32898922820925,1707.0817058830082,194.6811268913729,411.4299243088753,1696.861816223607,67.82907471769495,380.37661929194746,1705.6805606718426
