1677090976.3564498,0.00095367431640625,1677090976.12,-0.63,14.19,2.82,-0.08,0.15,-0.24,66.99,-1.1,-116.93,10.61,-15.72,-47.62,0.01,0.02,-0.01,108.0,3.66,-91.92,15.11,40.78,14.4,-0.13,-0.05,-0.0,100.18,-56.89,-3.39,0.0122554302216,1677090976.12,2.0752670764923096,-20163.697265625,7475.9521484375,-3240.31591796875,-2854.98046875,4321.73681640625,1987.8743896484375,-520.9554443359375,6998.53515625,8731.3232421875,4911.1328125,-9598.673828125,7112.9150390625,-1991.373779296875,2233.683349609375,-2895.22314453125,-3758.341552734375,2459.67626953125,-1238.566162109375,2878.947021484375,2473.14453125,6913.37109375,1104.532958984375,2319.254638671875,2691.89453125,6696.044921875,4783.65087890625,-797.5260620117188,6110.06689453125,4530.4365234375,7173.05517578125,-3285.888671875,-16375.814453125,-89.0,1003.0,-87.0,0.0,1677090977.7491438,270.93718308777824,510.0169999476033,1700.2462831669086,197.297020944588,582.4843500445855,1722.0140249198992,316.75701661495344,634.7132013235366,1707.9816874414303
1677090976.3666306,0.001430511474609375,1677090976.13,-2.24,17.05,3.6,-0.11,0.14,-0.26,66.96,-1.07,-116.76,8.75,-26.78,-44.98,0.01,0.01,-0.04,108.08,4.18,-92.03,2.36,38.14,-61.39,-1.63,-0.27,0.12,98.79,-56.24,-1.63,0.00881004333496,1677090976.13,2.0752670764923096,-20138.875,7474.20263671875,-3228.922607421875,-2848.185302734375,4325.927734375,1978.3529052734375,-529.3782958984375,6992.9609375,8799.560546875,4919.75927734375,-9592.529296875,7113.4443359375,-1990.519287109375,2232.828857421875,-2910.7666015625,-3763.50927734375,2454.386474609375,-1249.064208984375,2880.20849609375,2463.21630859375,6930.17578125,1114.990234375,2319.987060546875,2692.2607421875,6697.306640625,4822.71337890625,-798.1771240234375,6105.509765625,4529.25634765625,7161.9873046875,-3277.587890625,-16361.2470703125,-89.0,990.0,-84.0,0.0,1677090977.7491438,273.4508774123057,498.4372047528151,1698.177079057675,199.5701238232779,570.6426221961688,1720.1979072114634,318.74273453580713,623.3524304189364,1705.5967065256154
1677090976.372622,0.001430511474609375,1677090976.14,-5.96,20.62,3.75,-0.11,0.11,-0.25,67.01,-1.0,-116.56,6.03,-40.46,-41.42,0.01,0.0,-0.09,108.12,4.69,-92.29,-3.11,-2.95,-91.75,-1.71,-0.23,0.1,98.53,-55.26,-1.36,0.00917196273804,1677090976.14,2.0752670764923096,-20112.99609375,7472.697265625,-3230.753662109375,-2834.9609375,4333.537109375,1971.598388671875,-534.9528198242188,6990.51953125,8841.064453125,4921.71240234375,-9577.1484375,7116.455078125,-1984.8226318359375,2243.2861328125,-2898.92578125,-3735.595703125,2467.692138671875,-1244.303466796875,2876.91259765625,2451.5380859375,6932.4951171875,1110.2294921875,2321.533203125,2692.83056640625,6692.912109375,4815.99951171875,-796.0612182617188,6104.4921875,4524.5361328125,7166.09716796875,-3259.72509765625,-16339.681640625,-89.0,990.0,-84.0,0.0,1677090977.7491438,275.7683497749335,486.5934401834201,1696.1249833048485,201.7604699782169,558.586835725587,1718.4015778096325,320.6578262221169,611.7177975768102,1703.3795582202822
1677090976.388229,0.0011920928955078125,1677090976.15,-9.11,24.4,3.22,-0.09,0.05,-0.24,66.92,-0.94,-116.32,3.07,-55.88,-35.94,-0.02,-0.03,-0.13,108.14,5.21,-92.75,-9.83,-35.03,-112.89,-1.53,-0.2,0.19,98.6,-54.09,-1.57,0.010213136673,1677090976.15,2.076272964477539,-20095.541015625,7473.59228515625,-3236.53173828125,-2821.207763671875,4338.7861328125,1965.861083984375,-538.4521484375,6990.07177734375,8841.1865234375,4935.2216796875,-9571.615234375,7116.29248046875,-1984.7412109375,2246.2158203125,-2894.572021484375,-3739.013671875,2471.02880859375,-1239.9495849609375,2871.826171875,2456.298828125,6967.9365234375,1095.988037109375,2319.091796875,2693.115234375,6685.587890625,4797.93310546875,-791.0970458984375,6096.76123046875,4520.34521484375,7166.50390625,-3265.34033203125,-16333.2529296875,-89.0,990.0,-84.0,0.0010058879852294922,1677090977.7501497,278.09345755312376,474.61424014301366,1694.0682631493578,203.89536449158902,546.3693621125133,1716.7703135331496,322.6746248684916,599.8201445077665,1701.3043107873596
1677090976.392499,0.00095367431640625,1677090976.16,-8.75,27.51,2.12,-0.08,-0.0,-0.2,66.82,-0.85,-116.06,1.6,-65.14,-31.66,0.11,-0.06,-0.15,108.11,5.71,-93.27,-12.48,-62.57,-132.31,-1.26,-0.27,0.18,98.94,-52.66,-2.15,0.00958728790283,1677090976.16,2.076272964477539,-20096.19140625,7472.49365234375,-3240.1123046875,-2821.61474609375,4331.99072265625,1961.42578125,-539.9984130859375,6986.9384765625,8828.7763671875,4957.23486328125,-9577.8408203125,7114.298828125,-1989.8275146484375,2237.3046875,-2895.34521484375,-3757.9345703125,2462.72802734375,-1244.425537109375,2869.2626953125,2465.16943359375,6968.3837890625,1086.42578125,2316.650390625,2694.620849609375,6684.04150390625,4805.0537109375,-798.8688354492188,6082.6416015625,4521.4033203125,7151.7744140625,-3277.2216796875,-16345.1337890625,-89.0,977.0,-82.0,0.0,1677090977.7501497,280.3633478766693,462.4586716490379,1692.0716280408915,205.9966412090705,534.0489901955259,1715.1823048089414,324.58647966268586,587.8394907339795,1699.4585805007018
1677090976.4030032,0.0011920928955078125,1677090976.17,-5.99,29.59,0.72,-0.06,-0.04,-0.16,66.76,-0.74,-115.78,1.51,-60.71,-30.59,0.23,-0.02,-0.14,108.07,6.19,-93.75,-12.48,-62.57,-132.31,-1.26,-0.27,0.18,98.94,-52.66,-2.15,0.00992822647095,1677090976.17,2.076272964477539,-20104.044921875,7469.6044921875,-3242.960693359375,-2826.904296875,4328.0029296875,1961.5478515625,-542.8466796875,6982.951171875,8815.3896484375,4944.9873046875,-9586.5078125,7110.7177734375,-1995.280029296875,2227.01025390625,-2902.79150390625,-3775.187255859375,2455.2001953125,-1244.5882568359375,2867.39111328125,2472.49365234375,6961.466796875,1090.33203125,2313.19189453125,2691.202880859375,6683.91943359375,4803.67041015625,-802.24609375,6080.15966796875,4523.3564453125,7140.34033203125,-3285.48193359375,-16354.6552734375,-89.0,977.0,-82.0,0.0,1677090977.7501497,282.5633127911469,450.2781070699564,1690.1461441242159,208.09677386431127,521.6541812350052,1713.7129360906417,326.5958899572815,575.6774943445786,1697.7745591437679
1677090976.413346,0.0011920928955078125,1677090976.18,-3.32,29.79,-0.53,-0.05,-0.06,-0.13,66.72,-0.62,-115.51,3.02,-50.18,-31.46,0.2,0.02,-0.06,108.06,6.65,-94.14,-16.02,-74.47,-153.35,-1.06,-0.29,0.12,99.31,-51.01,-2.82,0.00996923446655,1677090976.18,2.076272964477539,-20110.43359375,7468.70947265625,-3252.64501953125,-2832.275390625,4324.5849609375,1963.785888671875,-541.6259765625,6984.94482421875,8802.81640625,4924.03173828125,-9580.9736328125,7110.4736328125,-1996.2158203125,2229.410888671875,-2897.78662109375,-3777.994873046875,2455.77001953125,-1243.326904296875,2868.73388671875,2472.941162109375,6964.9658203125,1093.3837890625,2313.1103515625,2689.77880859375,6678.42626953125,4819.7021484375,-795.0846557617188,6054.40283203125,4522.66455078125,7132.16162109375,-3277.9541015625,-16349.0400390625,-92.0,975.0,-79.0,0.0,1677090977.7501497,284.65872289869014,437.94384036982507,1688.5676527738972,210.14845839827842,509.18841265750405,1712.469192515699,328.53928465937935,563.4310111811237,1696.3881612084638
1677090976.4252148,0.001430511474609375,1677090976.19,-2.07,28.01,-1.47,-0.03,-0.09,-0.12,66.73,-0.51,-115.25,3.02,-50.18,-31.46,0.2,0.02,-0.06,108.06,6.65,-94.14,-21.58,-74.09,-171.81,-0.86,-0.25,0.09,99.53,-49.17,-3.38,0.0127346515656,1677090976.19,2.0773022174835205,-20118.04296875,7469.31982421875,-3269.4091796875,-2836.9140625,4320.4755859375,1967.4072265625,-536.3363037109375,6987.833984375,8791.9111328125,4911.4990234375,-9573.32421875,7112.26416015625,-1994.0999755859375,2238.077880859375,-2893.4326171875,-3762.939453125,2456.461669921875,-1248.53515625,2867.51318359375,2466.959716796875,6976.115234375,1095.621826171875,2314.615966796875,2692.0166015625,6680.94921875,4809.40771484375,-802.5716552734375,6052.8564453125,4522.216796875,7139.689453125,-3272.3388671875,-16350.5869140625,-92.0,975.0,-79.0,0.0010292530059814453,1677090977.751179,286.7425946175084,425.3960507946202,1687.4945972765045,212.11861792210846,496.5769976756953,1711.6383095560554,330.5272197739673,550.969123140645,1695.565644589758
1677090976.4332902,0.0007152557373046875,1677090976.2,-2.07,28.01,-1.47,-0.03,-0.09,-0.12,66.73,-0.51,-115.25,7.93,-23.17,-37.16,0.18,0.05,0.06,108.14,7.48,-94.49,-26.91,-63.02,-193.29,-0.74,-0.25,0.1,99.49,-47.13,-3.69,0.00875043869019,1677090976.2,2.0773022174835205,-20125.1640625,7469.44189453125,-3269.287109375,-2838.907958984375,4322.8759765625,1971.3134765625,-536.5804443359375,6984.57861328125,8785.5224609375,4916.95166015625,-9580.9326171875,7107.0966796875,-2002.1973876953125,2227.701904296875,-2914.26611328125,-3768.5546875,2446.818115234375,-1263.0208740234375,2859.09033203125,2452.22998046875,6968.83154296875,1086.669921875,2310.709716796875,2690.99951171875,6681.84423828125,4805.5830078125,-803.7109375,6068.9697265625,4523.8447265625,7142.4970703125,-3271.240234375,-16359.45703125,-92.0,975.0,-79.0,0.0,1677090977.751179,288.63966892289744,412.76512226452274,1686.9266920516106,214.0732454278522,483.85139881984094,1711.4375986252687,332.4076754698967,538.3254827092487,1695.2576923956656
1677090976.444104,0.001430511474609375,1677090976.21,-2.36,24.7,-1.86,-0.02,-0.11,-0.12,66.71,-0.4,-115.03,10.48,-16.64,-38.35,0.08,-0.01,-0.05,108.33,8.31,-94.54,-33.66,-54.0,-236.27,-0.77,-0.26,0.1,98.98,-42.5,-3.86,0.00859570503235,1677090976.21,2.104318857192993,-20131.306640625,7470.8662109375,-3260.94580078125,-2843.75,4323.1201171875,1967.8955078125,-538.6556396484375,6983.5615234375,8780.84375,4922.93310546875,-9595.3369140625,7102.091796875,-2008.6263427734375,2211.832763671875,-2915.446044921875,-3777.140380859375,2439.860107421875,-1269.449951171875,2859.2529296875,2450.480224609375,6983.11376953125,1091.6341552734375,2310.587646484375,2691.73193359375,6688.76171875,4816.89453125,-793.9453125,6094.93017578125,4524.49560546875,7144.083984375,-3265.9912109375,-16355.0625,-89.0,967.0,-77.0,0.027016639709472656,1677090977.7781956,290.50110848163155,399.97695944177786,1686.6557165269742,215.9854650186921,470.93408342633603,1711.5185948545877,334.2865508595297,525.4650373210799,1695.3714545715447
1677090976.4530408,0.0011920928955078125,1677090976.22,-3.41,21.14,-1.68,-0.0,-0.13,-0.11,66.68,-0.3,-114.84,10.48,-16.64,-38.35,0.08,-0.01,-0.05,108.33,8.31,-94.54,-37.4,-57.27,-256.64,-0.79,-0.22,0.11,98.65,-39.87,-3.92,0.0106778144836,1677090976.22,2.1052069664001465,-20138.306640625,7470.01171875,-3254.0283203125,-2846.720458984375,4319.90576171875,1962.931396484375,-538.818359375,6980.3466796875,8778.2802734375,4907.470703125,-9601.7255859375,7101.27783203125,-2010.050537109375,2207.23486328125,-2927.24609375,-3789.51025390625,2431.11181640625,-1269.53125,2857.584716796875,2459.228515625,7005.37109375,1089.518310546875,2311.03515625,2690.75537109375,6692.95263671875,4801.59521484375,-806.9661865234375,6125.8544921875,4526.2861328125,7158.935546875,-3276.041748046875,-16356.3642578125,-89.0,967.0,-77.0,0.0008881092071533203,1677090977.7790837,292.2712831845145,387.103619187285,1686.5388421705907,217.8402075730868,458.0003070156913,1711.7887171415373,336.11630546867246,512.564098033164,1695.7453326761051
1677090976.4627984,0.0007152557373046875,1677090976.23,-4.24,18.38,-1.32,0.0,-0.15,-0.1,66.63,-0.21,-114.68,11.31,-19.57,-37.55,0.1,-0.02,-0.09,108.44,8.73,-94.61,-39.51,-63.14,-274.02,-0.77,-0.19,0.1,98.33,-37.06,-4.02,0.00947427749634,1677090976.23,2.1052069664001465,-20141.560546875,7470.41845703125,-3252.238037109375,-2847.65625,4314.16845703125,1956.0140380859375,-538.2487182617188,6981.3232421875,8779.541015625,4902.62890625,-9600.7900390625,7104.736328125,-2008.6671142578125,2209.635498046875,-2945.841552734375,-3796.71240234375,2430.17578125,-1259.8876953125,2855.265380859375,2469.279052734375,7037.8828125,1082.1533203125,2309.733154296875,2691.324951171875,6681.96630859375,4816.3251953125,-800.3336791992188,6074.748046875,4522.8681640625,7157.5927734375,-3282.511474609375,-16365.1533203125,-84.0,963.0,-72.0,0.0,1677090977.7790837,294.057124346173,374.14294725525275,1686.7907166349412,219.67622202568546,445.0135279226091,1712.3534119133437,338.0524966323502,499.5056061110381,1696.430401550386
1677090976.4732673,0.0011920928955078125,1677090976.24,-1.1,14.71,-0.61,0.01,-0.18,-0.07,66.61,-0.12,-114.38,13.24,-26.35,-36.31,0.1,-0.02,-0.06,108.67,9.57,-94.86,-41.26,-67.78,-288.86,-0.73,-0.14,0.08,98.0,-34.07,-4.17,0.00992894172668,1677090976.24,2.1062023639678955,-20135.580078125,7471.39501953125,-3257.487060546875,-2847.0458984375,4314.94140625,1951.945068359375,-537.2721557617188,6984.130859375,8783.69140625,4896.6064453125,-9593.9541015625,7109.0498046875,-2004.435302734375,2216.959716796875,-2941.324951171875,-3789.87646484375,2435.343505859375,-1261.0677490234375,2860.026123046875,2481.28271484375,7062.5,1086.5072021484375,2310.953857421875,2693.359375,6678.01953125,4820.4755859375,-785.9700927734375,6052.490234375,4520.46728515625,7148.15283203125,-3276.774169921875,-16367.4326171875,-84.0,963.0,-72.0,0.0009953975677490234,1677090977.7800791,295.7779364815152,361.0423527740367,1687.154986999497,221.4983472242836,431.95926457795673,1713.1984989149628,339.9364103534307,486.3097016685868,1697.5509216374094
1677090976.4829617,0.00095367431640625,1677090976.25,-0.51,13.92,-0.51,0.01,-0.17,-0.06,66.6,-0.06,-114.25,13.24,-26.35,-36.31,0.1,-0.02,-0.06,108.67,9.57,-94.86,-40.46,-69.31,-302.4,-0.63,-0.09,0.0,97.69,-30.97,-4.31,0.010858297348,1677090976.25,2.1062023639678955,-20133.830078125,7470.66259765625,-3255.20849609375,-2846.232177734375,4320.39404296875,1954.264404296875,-534.912109375,6985.595703125,8783.8544921875,4889.48583984375,-9591.30859375,7108.68359375,-2005.045654296875,2215.6982421875,-2937.540771484375,-3791.95166015625,2432.373046875,-1271.4437255859375,2852.13232421875,2465.739013671875,7012.3291015625,1076.0498046875,2308.10546875,2693.522216796875,6679.240234375,4796.38671875,-789.2252807617188,6058.59375,4520.22314453125,7146.56591796875,-3280.59912109375,-16360.5556640625,-84.0,963.0,-72.0,0.0,1677090977.7800791,297.41477289518104,347.9059090401348,1687.7143390774568,223.26358998278744,418.7057593538207,1714.2394420613834,341.71346191819697,473.0105988780393,1698.942603791783
1677090976.4925454,0.0011920928955078125,1677090976.26,-1.44,14.19,-0.5,0.01,-0.17,-0.06,66.58,0.0,-114.12,15.38,-26.78,-37.13,0.13,-0.02,-0.04,108.8,10.0,-95.0,-46.49,-45.44,-329.9,-0.47,0.06,-0.02,96.77,-24.43,-4.19,0.01096534729,1677090976.26,2.1062023639678955,-20139.607421875,7471.3544921875,-3261.474609375,-2850.504638671875,4317.70849609375,1953.287841796875,-534.423828125,6987.2236328125,8778.849609375,4903.27978515625,-9593.8720703125,7109.4970703125,-2002.5228271484375,2220.29638671875,-2926.26953125,-3789.99853515625,2436.6455078125,-1269.0023193359375,2850.09765625,2438.639404296875,6935.4658203125,1072.306396484375,2309.326171875,2695.6787109375,6680.62353515625,4773.39697265625,-809.7738037109375,6006.5107421875,4521.037109375,7144.81640625,-3294.02685546875,-16365.845703125,-79.0,959.0,-72.0,0.0,1677090977.7800791,298.96629340539613,334.7603850806096,1688.5483591621805,224.88237789774715,405.4447270962049,1715.6015769982882,343.44697030190076,459.7233088467736,1700.6886045844271
1677090976.505837,0.001430511474609375,1677090976.27,-3.26,15.24,-0.55,0.01,-0.17,-0.07,66.55,0.06,-113.98,17.79,-19.97,-41.92,0.09,0.03,0.0,109.13,10.91,-95.14,-49.96,-42.56,-342.14,-0.38,0.19,-0.0,96.22,-20.98,-4.05,0.00867199897766,1677090976.27,2.1072025299072266,-20144.328125,7469.44189453125,-3263.38720703125,-2851.4404296875,4316.447265625,1956.949951171875,-533.0810546875,6992.02490234375,8774.3740234375,4916.82958984375,-9593.587890625,7113.97314453125,-1999.3896484375,2223.551513671875,-2927.531005859375,-3789.02197265625,2446.085693359375,-1252.4007568359375,2854.777099609375,2442.7490234375,6865.6005859375,1065.348388671875,2311.808349609375,2695.6787109375,6674.03173828125,4750.1220703125,-828.857421875,5979.69580078125,4519.04296875,7137.8173828125,-3310.221435546875,-16395.427734375,-79.0,959.0,-72.0,0.0010001659393310547,1677090977.7810793,300.43294876800024,321.7422042446012,1689.466239227322,226.57177529768006,392.17244940921154,1717.0999151208275,345.0792816659532,446.460170664823,1702.6158273322665
1677090976.5246809,0.001430511474609375,1677090976.28,-4.56,16.53,-0.82,0.01,-0.17,-0.09,66.5,0.14,-113.84,17.79,-19.97,-41.92,0.09,0.03,0.0,109.13,10.91,-95.14,-48.94,-40.48,-354.02,-0.18,0.33,-0.06,95.7,-17.41,-3.9,0.0125889778137,1677090976.28,2.1072025299072266,-20145.466796875,7466.552734375,-3270.01953125,-2850.42333984375,4323.8525390625,1967.041015625,-531.5755615234375,6994.7919921875,8778.40234375,4925.4560546875,-9589.7626953125,7114.70556640625,-2000.9359130859375,2222.574951171875,-2926.676513671875,-3781.534912109375,2443.07470703125,-1255.0048828125,2853.35302734375,2444.010498046875,6868.73388671875,1060.6282958984375,2309.89599609375,2695.068359375,6673.2177734375,4742.1875,-835.3678588867188,6034.5869140625,4517.333984375,7151.7333984375,-3316.48779296875,-16409.34375,-79.0,959.0,-72.0,0.0,1677090977.7810793,301.8890023630143,308.85638092856504,1690.1934123510996,228.11415466103023,379.0145417535945,1718.4678464195904,346.6189406366685,433.39414393654977,1704.436920485159
1677090976.5253768,0.0011920928955078125,1677090976.29,-4.81,17.5,-1.04,0.0,-0.16,-0.11,66.49,0.18,-113.67,17.98,-18.74,-44.08,0.14,0.03,-0.03,109.3,11.39,-95.17,-47.14,-31.26,-370.01,0.18,0.59,-0.08,94.65,-10.04,-3.49,0.00928926467896,1677090976.29,2.1072025299072266,-20143.595703125,7467.326171875,-3268.88037109375,-2850.17919921875,4328.654296875,1976.5218505859375,-530.3955078125,6992.3505859375,8779.1748046875,4924.27587890625,-9587.484375,7113.810546875,-2001.7904052734375,2227.05078125,-2904.825927734375,-3759.928466796875,2445.597412109375,-1266.1947021484375,2850.341796875,2442.179443359375,6877.5634765625,1060.709716796875,2309.5703125,2693.766357421875,6674.9677734375,4763.8349609375,-831.3395385742188,6062.3779296875,4517.17138671875,7152.2216796875,-3307.69873046875,-16401.001953125,-72.0,952.0,-68.0,0.0,1677090977.7810793,303.24765996058517,296.33983519667737,1690.9824133654042,229.4263356369718,366.36731559795226,1719.702224821851,347.98641748301117,420.7835659230882,1705.9954978521312
1677090976.5331001,0.0019073486328125,1677090976.3,-4.77,18.7,-1.08,-0.01,-0.14,-0.14,66.45,0.27,-113.5,18.35,-19.75,-45.99,0.15,0.03,-0.07,109.49,11.87,-95.22,-44.31,-39.19,-370.04,0.4,0.71,-0.12,94.2,-6.32,-3.41,0.00940346717834,1677090976.3,2.1082029342651367,-20142.701171875,7469.44189453125,-3263.712646484375,-2852.335693359375,4323.486328125,1971.0286865234375,-533.0404052734375,6988.1591796875,8770.345703125,4920.00341796875,-9588.2568359375,7109.70068359375,-2004.5980224609375,2221.923828125,-2912.55712890625,-3765.70654296875,2439.8193359375,-1275.390625,2848.83642578125,2448.649169921875,6917.6025390625,1074.6663818359375,2307.45458984375,2693.278076171875,6668.498046875,4806.7626953125,-828.7353515625,6047.119140625,4515.58447265625,7137.89892578125,-3302.20556640625,-16386.271484375,-72.0,952.0,-68.0,0.0010004043579101562,1677090977.7820797,304.4838982407835,284.0811509029393,1691.871282099528,230.75314037477742,354.05245276907806,1720.9266583282586,349.26701049301045,408.51982574209256,1707.4438610341256
