1677091062.8769457,0.0011920928955078125,1677091062.74,-3.16,-2.62,-2.96,-0.05,-0.0,0.03,65.19,1.59,-128.61,5.8,-7.47,-11.18,0.01,0.0,0.04,109.31,1.24,-124.36,-4.26,3.33,3.34,-0.09,0.0,-0.05,94.1,-3.21,-1.54,0.00961422920227,1677091062.74,1.0034053325653076,-19598.0234375,7617.1064453125,-3133.74853515625,-2455.240966796875,4847.65625,2091.63427734375,-482.70672607421875,7160.15625,9055.8271484375,4992.7978515625,-9468.83203125,7166.50390625,-1998.453857421875,2313.92431640625,-2968.09912109375,-3752.9296875,2317.95263671875,-1165.6087646484375,2912.516357421875,2392.333984375,7014.11962890625,1092.1630859375,2455.56640625,2737.79296875,6700.52099609375,4840.087890625,-859.1715698242188,5916.95166015625,4453.857421875,7153.80859375,-3515.787841796875,-16011.6376953125,-151.0,1011.0,-52.0,0.0007402896881103516,1677091066.9007142,437.5312346188144,2977.637305714179,1713.121132798759,374.9728476593549,3060.7266287856223,1732.4290375738071,501.71699221214436,3093.693999924738,1724.8415010633341
1677091062.883626,0.00095367431640625,1677091062.75,-3.16,-2.62,-2.96,-0.05,-0.0,0.03,65.19,1.59,-128.61,6.47,-9.67,-9.5,0.05,-0.01,0.03,109.38,1.36,-124.42,-4.26,3.33,3.34,-0.09,0.0,-0.05,94.1,-3.21,-1.54,0.00970935821533,1677091062.75,1.0034053325653076,-19585.287109375,7618.24560546875,-3131.998779296875,-2451.945068359375,4849.2841796875,2095.988037109375,-485.39227294921875,7151.85546875,9053.9150390625,4984.0087890625,-9491.0888671875,7163.6962890625,-2002.238037109375,2307.45458984375,-2959.635498046875,-3747.02978515625,2317.46435546875,-1165.8935546875,2907.91845703125,2396.647216796875,7010.4169921875,1085.734130859375,2453.9794921875,2735.79931640625,6701.701171875,4863.037109375,-864.2985229492188,5953.69482421875,4454.67138671875,7154.09375,-3515.5029296875,-16026.734375,-151.0,1011.0,-52.0,0.0,1677091066.9007142,435.6680321277094,2975.2119127943556,1712.9234639152896,373.1860859728253,3058.289394468836,1732.195111993061,499.93750821138565,3091.1869819372905,1724.7182177198038
1677091062.893898,0.001430511474609375,1677091062.76,-3.16,-2.62,-2.96,-0.05,-0.0,0.03,65.19,1.59,-128.61,7.2,-12.04,-8.29,0.05,-0.02,0.03,109.45,1.48,-124.5,-4.28,7.5,4.15,-0.09,0.01,-0.05,94.05,-3.26,-1.47,0.00973081588745,1677091062.76,1.0034053325653076,-19570.02734375,7616.90283203125,-3129.557373046875,-2450.846435546875,4848.59228515625,2107.462646484375,-491.7806091308594,7144.81640625,9057.455078125,4972.900390625,-9490.9267578125,7162.7197265625,-2002.848388671875,2307.08837890625,-2972.85986328125,-3763.102294921875,2311.767578125,-1164.1845703125,2903.727294921875,2393.14794921875,6997.111328125,1079.6712646484375,2453.776123046875,2735.55517578125,6702.22998046875,4879.8828125,-859.0494995117188,5971.63916015625,4456.4619140625,7151.896484375,-3521.403076171875,-16034.0986328125,-148.0,1008.0,-56.0,0.0,1677091066.9007142,433.9052024921578,2972.6368956905394,1712.5888153978321,371.3864223942673,3055.7619358321167,1731.7751698613827,498.1186552777655,3088.5818543866612,1724.4382264618687
1677091062.905052,0.004291534423828125,1677091062.77,-4.27,-2.48,-2.45,-0.05,-0.01,0.02,65.11,1.61,-128.67,7.2,-12.04,-8.29,0.05,-0.02,0.03,109.45,1.48,-124.5,-3.3,10.83,5.24,-0.11,0.01,-0.05,94.01,-3.32,-1.36,0.0101988315582,1677091062.77,1.0043635368347168,-19564.900390625,7612.75244140625,-3127.5634765625,-2449.0966796875,4845.0927734375,2107.38134765625,-494.4661560058594,7141.2353515625,9061.4423828125,4971.1103515625,-9488.6884765625,7162.7607421875,-2001.6683349609375,2309.122802734375,-2993.73388671875,-3787.19091796875,2309.733154296875,-1162.2314453125,2905.84326171875,2393.1884765625,6987.9150390625,1083.5775146484375,2454.142333984375,2737.75244140625,6704.42724609375,4833.6181640625,-858.154296875,5938.720703125,4458.1708984375,7153.2392578125,-3529.86669921875,-16038.697265625,-148.0,1008.0,-56.0,0.0009582042694091797,1677091066.9016724,432.01201493961685,2970.02543963614,1712.1332851520992,369.45262773872287,3053.1900871928783,1731.2067394374214,496.31228175624324,3085.9084339407527,1724.056448101144
1677091062.9140823,0.001430511474609375,1677091062.78,-5.05,-4.21,-2.07,-0.04,-0.01,0.01,65.01,1.62,-128.76,7.88,-16.97,-7.02,0.06,-0.01,0.01,109.59,1.72,-124.76,-2.96,14.94,6.74,-0.09,0.01,-0.08,93.97,-3.41,-1.23,0.0102834701538,1677091062.78,1.0043635368347168,-19566.529296875,7611.40966796875,-3126.627685546875,-2460.5712890625,4840.12890625,2104.8583984375,-494.0185546875,7144.6943359375,9055.1357421875,4976.2373046875,-9485.0263671875,7166.34130859375,-1995.768310546875,2314.5751953125,-3000.48828125,-3781.168701171875,2321.61474609375,-1146.6064453125,2917.6025390625,2399.658203125,6984.45654296875,1103.800537109375,2459.18798828125,2740.19384765625,6703.125,4848.185546875,-861.2060546875,5911.7841796875,4457.96728515625,7158.203125,-3534.952880859375,-16038.4931640625,-148.0,1008.0,-56.0,0.0,1677091066.9016724,430.1107131791795,2967.365296481957,1711.513125911177,367.6372566764337,3050.5441318645185,1730.4667875163952,494.43263869666816,3083.2229182890815,1723.5495054246396
1677091062.923935,0.0011920928955078125,1677091062.79,-5.8,-4.8,-1.85,-0.04,-0.0,-0.0,64.99,1.6,-128.81,8.73,-18.07,-6.76,0.02,-0.01,0.0,109.68,1.86,-124.92,-4.21,21.53,8.29,-0.07,0.03,-0.09,93.93,-3.51,-1.02,0.00965237617493,1677091062.79,1.0043635368347168,-19575.5625,7611.2060546875,-3130.2490234375,-2463.94873046875,4840.77978515625,2109.415771484375,-493.1233825683594,7144.8974609375,9055.6640625,4986.7353515625,-9480.8759765625,7165.568359375,-1996.6634521484375,2316.5283203125,-2997.88427734375,-3755.57470703125,2329.345703125,-1142.1712646484375,2921.061279296875,2389.6484375,6969.93017578125,1111.2874755859375,2460.04248046875,2738.76953125,6703.166015625,4872.35546875,-865.4378662109375,5896.728515625,4455.607421875,7154.74462890625,-3532.5927734375,-16037.6796875,-145.0,998.0,-50.0,0.0,1677091066.9016724,428.1415168702548,2964.674852807197,1710.8041300027614,365.6456264973575,3047.906691599344,1729.6646549693737,492.5136741946051,3080.517379800825,1722.8891202123068
1677091062.9341047,0.001430511474609375,1677091062.8,-7.95,-5.19,-1.57,-0.04,0.01,-0.02,64.84,1.59,-128.92,9.33,-20.82,-7.04,-0.05,0.0,0.01,109.76,1.99,-125.09,-5.22,28.15,11.73,-0.04,0.02,-0.02,93.79,-3.78,-0.5,0.0102894306183,1677091062.8,1.0054128170013428,-19588.216796875,7610.5146484375,-3137.736083984375,-2464.92529296875,4841.837890625,2115.31591796875,-492.2688903808594,7145.71142578125,9051.595703125,4976.318359375,-9477.5390625,7165.24267578125,-1999.2269287109375,2319.132568359375,-3003.98779296875,-3759.1552734375,2325.88720703125,-1148.112060546875,2908.65087890625,2388.956787109375,6949.21875,1097.330810546875,2456.298828125,2737.345458984375,6699.9921875,4863.9326171875,-872.0296630859375,5921.71240234375,4458.4150390625,7158.447265625,-3532.55224609375,-16038.5751953125,-145.0,998.0,-50.0,0.0010492801666259766,1677091066.9027216,426.19640353880186,2961.958872807592,1710.0435566934175,363.663756393804,3045.259984251685,1728.788343368465,490.5818527991195,3077.783136522592,1722.1577857752281
1677091062.944964,0.00095367431640625,1677091062.81,-9.06,-4.99,-1.4,-0.03,0.01,-0.02,64.74,1.58,-128.97,7.58,-27.4,-7.06,-0.09,0.02,0.02,109.83,2.15,-125.33,-4.07,30.58,13.32,-0.04,0.02,-0.01,93.73,-3.95,-0.22,0.0102877616882,1677091062.81,1.0054128170013428,-19604.330078125,7610.31103515625,-3142.985107421875,-2479.899169921875,4836.75146484375,2103.02734375,-485.9212341308594,7151.2861328125,9050.578125,4969.4013671875,-9482.462890625,7163.9814453125,-2004.3538818359375,2314.5751953125,-3012.41064453125,-3787.109375,2300.74072265625,-1178.629638671875,2896.403076171875,2365.19384765625,6957.6416015625,1092.6513671875,2452.22998046875,2737.26416015625,6699.78857421875,4852.13232421875,-878.7841796875,5947.3876953125,4460.53076171875,7147.05419921875,-3537.4755859375,-16045.6142578125,-138.0,995.0,-52.0,0.0,1677091066.9027216,424.21072042933463,2959.1718167653385,1709.2666773308604,361.69859539208727,3042.496145880188,1727.7834512184143,488.61538494632003,3075.027216583807,1721.3921348674621
1677091062.9545388,0.00095367431640625,1677091062.82,-9.99,-5.01,-1.29,-0.03,0.02,-0.02,64.64,1.57,-129.02,7.58,-27.4,-7.06,-0.09,0.02,0.02,109.83,2.15,-125.33,-2.04,34.81,15.62,-0.06,0.02,-0.01,93.68,-4.14,0.11,0.00970053672791,1677091062.82,1.0054128170013428,-19626.099609375,7611.81640625,-3140.665771484375,-2468.34326171875,4841.4306640625,2102.091552734375,-480.7942810058594,7152.66943359375,9051.513671875,4991.90283203125,-9486.7763671875,7163.2490234375,-2011.027099609375,2305.6640625,-2990.478515625,-3802.32763671875,2283.854248046875,-1198.486328125,2887.65478515625,2361.16552734375,6987.4267578125,1076.2939453125,2446.61474609375,2736.368896484375,6695.63818359375,4857.13720703125,-873.291015625,5921.38671875,4458.537109375,7135.57958984375,-3533.89501953125,-16064.494140625,-138.0,995.0,-52.0,0.0,1677091066.9027216,422.2534225726721,2956.255120362369,1708.4028480883626,359.74919614859726,3039.590300935341,1726.7042641562664,486.64748976476324,3072.0989458505114,1720.553269501965
1677091062.9639802,0.001430511474609375,1677091062.83,-10.86,-5.14,-1.24,-0.02,0.02,-0.02,64.58,1.53,-129.06,8.82,-34.52,-4.69,-0.12,0.03,0.03,109.97,2.48,-125.92,-1.55,43.6,18.74,-0.08,0.03,-0.06,93.64,-4.37,0.52,0.0104985237122,1677091062.83,1.0063698291778564,-19630.208984375,7613.9326171875,-3137.89892578125,-2456.86865234375,4844.482421875,2101.39990234375,-479.89910888671875,7154.09375,9050.9443359375,5011.67822265625,-9491.8623046875,7163.7373046875,-2008.8704833984375,2300.00830078125,-2969.6044921875,-3774.25146484375,2315.3076171875,-1169.0267333984375,2896.158935546875,2390.543701171875,7001.8720703125,1062.5,2448.6083984375,2736.857177734375,6690.99951171875,4856.689453125,-863.6881713867188,5874.6748046875,4454.38671875,7147.5830078125,-3526.2451171875,-16073.6904296875,-138.0,995.0,-52.0,0.0009570121765136719,1677091066.9036787,357.73381773887604,3036.5492528547065,1725.651335560596,420.28573263325467,2953.2048106230045,1707.5216797993817,484.7313628808922,3069.0589048594366,1719.6965541892641
1677091062.974412,0.001430511474609375,1677091062.84,-11.61,-5.22,-1.18,-0.01,0.02,-0.02,64.46,1.52,-129.12,9.33,-35.39,-4.31,-0.11,0.02,0.05,110.05,2.66,-126.26,-2.79,49.38,22.17,-0.12,0.02,-0.02,93.58,-4.65,0.99,0.0108637809753,1677091062.84,1.0063698291778564,-19610.595703125,7614.9091796875,-3129.7607421875,-2460.123779296875,4844.44189453125,2101.969482421875,-486.2874450683594,7152.0185546875,9060.873046875,5014.689453125,-9488.76953125,7164.306640625,-2006.998779296875,2303.1005859375,-2963.9892578125,-3754.96435546875,2326.904296875,-1167.399169921875,2899.61767578125,2380.20849609375,6999.95947265625,1070.80078125,2450.846435546875,2735.3515625,6696.4111328125,4819.091796875,-866.5771484375,5890.177734375,4455.7294921875,7164.02197265625,-3519.24658203125,-16068.400390625,-144.0,999.0,-48.0,0.0,1677091066.9036787,418.4206990290271,2949.9987190327397,1706.5641281967155,355.82328066520597,3033.374040032739,1724.5644812889143,482.7674702418831,3065.8908339615036,1718.8842265253973
1677091062.984052,0.0016689300537109375,1677091062.85,-12.02,-5.18,-0.78,-0.0,0.01,-0.03,64.34,1.5,-129.17,10.11,-34.09,-4.28,-0.04,0.0,0.03,110.13,2.82,-126.56,-2.64,43.93,27.0,-0.14,0.01,0.01,93.51,-4.97,1.39,0.00902605056763,1677091062.85,1.0063698291778564,-19580.322265625,7616.69921875,-3110.636474609375,-2453.93896484375,4846.76123046875,2096.02880859375,-485.107421875,7153.52392578125,9083.822265625,5010.3759765625,-9480.6318359375,7168.78271484375,-2003.1331787109375,2311.72705078125,-2966.471435546875,-3750.284912109375,2323.649169921875,-1179.5654296875,2898.15283203125,2383.463623046875,6992.3095703125,1071.207763671875,2452.59619140625,2737.223388671875,6698.8525390625,4837.11767578125,-858.4391479492188,5959.92041015625,4457.072265625,7153.849609375,-3511.027099609375,-16051.5146484375,-144.0,999.0,-48.0,0.0,1677091066.9036787,416.53665433185466,2946.703594941724,1705.5309924075927,353.9260643340015,3030.07758388338,1723.435193315846,480.86586677267184,3062.6118570135427,1718.1207028775882
1677091062.9944627,0.0026226043701171875,1677091062.86,-10.97,-5.05,-0.43,0.0,-0.0,-0.03,64.23,1.48,-129.22,10.84,-28.27,-5.54,0.06,0.0,0.01,110.23,2.97,-126.81,-3.75,20.98,36.73,-0.17,0.01,0.02,93.4,-5.71,1.87,0.00997948646545,1677091062.86,1.0074334144592285,-19560.34375,7616.69921875,-3103.02734375,-2443.7255859375,4847.5341796875,2092.8955078125,-485.51434326171875,7156.45361328125,9093.546875,5003.74365234375,-9476.0341796875,7171.59033203125,-1997.8841552734375,2314.249755859375,-2971.19140625,-3762.16650390625,2323.44580078125,-1158.203125,2906.25,2395.751953125,6992.8388671875,1073.974609375,2456.50244140625,2738.8916015625,6704.54931640625,4863.810546875,-854.8583984375,5985.63671875,4454.7119140625,7145.9150390625,-3518.63623046875,-16031.861328125,-152.0,992.0,-55.0,0.0010635852813720703,1677091066.9047422,414.62182902484255,2943.383694787243,1704.4970605559088,351.9539255893439,3026.681775303542,1722.3892278462756,478.9403463066315,3059.230030587357,1717.3627858123994
1677091063.0045907,0.0011920928955078125,1677091062.87,-8.71,-5.07,-0.08,-0.0,-0.01,-0.03,64.14,1.47,-129.26,10.39,-19.8,-7.77,0.08,0.01,-0.01,110.32,3.11,-126.97,-3.75,20.98,36.73,-0.17,0.01,0.02,93.4,-5.71,1.87,0.011381149292,1677091062.87,1.0074334144592285,-19550.49609375,7616.2109375,-3110.06689453125,-2443.31884765625,4850.9931640625,2096.19140625,-484.65985107421875,7157.8369140625,9084.7578125,5006.6328125,-9473.3486328125,7172.892578125,-1995.849609375,2308.91943359375,-2970.255615234375,-3775.7568359375,2308.146240234375,-1143.6767578125,2910.5224609375,2398.03076171875,6990.19384765625,1083.536865234375,2458.94384765625,2740.07177734375,6710.3681640625,4823.52734375,-858.0729370117188,5965.0068359375,4454.91552734375,7153.1982421875,-3524.00732421875,-16011.4345703125,-152.0,992.0,-55.0,0.0,1677091066.9047422,412.9087466917883,2939.8213608815636,1703.3599376774969,350.1337672633376,3023.119287699617,1721.3239282548363,477.09923559702844,3055.6947484628945,1716.6329810369434
1677091063.01393,0.0011920928955078125,1677091062.88,-6.67,-5.16,0.32,-0.0,-0.01,-0.03,64.13,1.4,-129.3,8.89,-11.3,-10.11,0.04,0.01,-0.02,110.41,3.24,-127.04,-4.58,13.3,42.84,-0.17,0.02,-0.03,93.34,-6.13,1.95,0.00968074798584,1677091062.88,1.0074334144592285,-19554.119140625,7615.3974609375,-3129.39453125,-2450.3173828125,4851.1962890625,2097.819091796875,-482.82879638671875,7158.77294921875,9070.2724609375,5006.34765625,-9469.5234375,7171.7529296875,-1994.303466796875,2307.45458984375,-2971.27294921875,-3780.192138671875,2305.5419921875,-1146.0775146484375,2913.614990234375,2391.31689453125,6991.8212890625,1097.3714599609375,2460.89697265625,2740.43798828125,6707.1533203125,4822.6318359375,-858.4391479492188,5949.50390625,4456.828125,7150.3095703125,-3516.56103515625,-16008.4638671875,-152.0,992.0,-55.0,0.0,1677091066.9047422,410.4610126828434,2936.4582469668617,1703.2870094258133,348.3399391536506,3019.416826737914,1720.354904519022,475.2660838611024,3052.038691580541,1716.078016594018
1677091063.0246701,0.001430511474609375,1677091062.89,-5.1,-4.9,0.5,-0.01,-0.02,-0.04,64.07,1.37,-129.34,8.88,-4.28,-11.23,0.02,-0.0,-0.02,110.51,3.36,-127.05,-6.99,8.45,55.13,-0.16,0.04,-0.05,93.2,-7.18,2.02,0.00978636741638,1677091062.89,1.0494663715362549,-19566.814453125,7613.525390625,-3133.4228515625,-2445.3125,4851.318359375,2100.9521484375,-482.0556640625,7159.0986328125,9065.7958984375,5008.87060546875,-9484.904296875,7169.8408203125,-1996.7041015625,2305.62353515625,-2969.7265625,-3777.91357421875,2298.136474609375,-1181.0302734375,2909.464599609375,2369.34423828125,6985.83984375,1094.6044921875,2458.903076171875,2738.1591796875,6703.81689453125,4868.693359375,-861.6536865234375,5933.55322265625,4456.4619140625,7149.169921875,-3521.6064453125,-16029.9482421875,-153.0,992.0,-61.0,0.04203295707702637,1677091066.9467752,408.98727313129206,2932.7789280111197,1702.3225522057926,346.59455940537526,3015.5456391899024,1719.3977983003424,473.5286126058781,3048.2135135593553,1715.5227015808396
1677091063.0341394,0.00095367431640625,1677091062.9,-5.1,-4.9,0.5,-0.01,-0.02,-0.04,64.07,1.37,-129.34,8.8,1.49,-11.74,0.01,-0.01,-0.01,110.6,3.46,-127.0,-6.99,8.45,55.13,-0.16,0.04,-0.05,93.2,-7.18,2.02,0.0112392902374,1677091062.9,1.050414800643921,-19569.41796875,7614.82763671875,-3119.181396484375,-2441.447021484375,4856.1201171875,2111.246826171875,-481.8115234375,7157.8369140625,9069.2958984375,5016.3984375,-9482.951171875,7170.49169921875,-2000.6917724609375,2308.390380859375,-2979.08544921875,-3781.046630859375,2286.051513671875,-1211.710693359375,2897.705078125,2379.8828125,6988.56640625,1068.9290771484375,2454.18310546875,2738.36279296875,6700.8056640625,4821.4521484375,-866.7399291992188,5932.12890625,4456.33984375,7152.62890625,-3517.90380859375,-16042.84765625,-153.0,992.0,-61.0,0.0009484291076660156,1677091066.9477236,408.1557049639184,2928.6022106066293,1700.2413259691796,344.9252625258584,3011.5680748599293,1718.3985387696077,471.81610875175767,3044.296865725514,1715.0180542355904
1677091063.0445666,0.001430511474609375,1677091062.91,-3.19,-4.47,0.91,-0.0,-0.03,-0.05,64.04,1.34,-129.37,8.8,1.49,-11.74,0.01,-0.01,-0.01,110.6,3.46,-127.0,-7.56,7.93,62.68,-0.19,0.05,-0.05,93.12,-7.82,2.04,0.00917768478394,1677091062.91,1.050414800643921,-19572.021484375,7614.787109375,-3116.129638671875,-2453.776123046875,4856.73046875,2114.908935546875,-480.9163513183594,7158.89501953125,9066.0810546875,5007.77197265625,-9475.9931640625,7170.451171875,-1997.965576171875,2315.3076171875,-2980.8349609375,-3783.8134765625,2297.68896484375,-1189.371826171875,2903.3203125,2393.51416015625,6982.8291015625,1069.0511474609375,2455.77001953125,2737.79296875,6698.32373046875,4823.52734375,-872.0703125,5945.9638671875,4455.4443359375,7146.07763671875,-3508.4228515625,-16036.3779296875,-153.0,992.0,-61.0,0.0,1677091066.9477236,406.59944470769875,2924.704952564755,1699.3232365063113,343.2564115813548,3007.543706479654,1717.5428564401948,470.1752620454494,3040.360830125209,1714.6400023479166
1677091063.0541856,0.001430511474609375,1677091062.92,1.72,-2.17,1.58,0.02,-0.07,-0.09,64.05,1.29,-129.41,10.4,6.12,-10.44,-0.03,-0.01,0.01,110.81,3.63,-126.81,-7.31,13.44,81.61,-0.3,0.09,-0.06,92.95,-9.34,2.11,0.0096435546875,1677091062.92,1.050414800643921,-19583.78125,7615.478515625,-3129.150390625,-2450.5615234375,4852.01025390625,2107.86962890625,-484.9853515625,7157.8369140625,9063.6806640625,4996.0126953125,-9489.583984375,7168.29443359375,-1995.890380859375,2309.89599609375,-2980.1025390625,-3779.703857421875,2305.01318359375,-1174.31640625,2906.73828125,2384.48095703125,6964.7216796875,1080.485107421875,2457.23486328125,2737.345458984375,6701.13134765625,4826.49755859375,-876.0579833984375,5947.34716796875,4455.4853515625,7154.98876953125,-3510.33544921875,-16020.0205078125,-148.0,993.0,-65.0,0.0,1677091066.9477236,405.23777287076837,2920.678531362755,1698.548911826815,341.79125031525456,3003.3995496225484,1716.7442165789257,468.6150060052336,3036.327751194917,1714.3179517117862
