1677091021.618923,0.0016689300537109375,1677091021.4,-19.76,6.21,-1.28,0.05,0.14,0.15,64.3,-0.53,-107.93,-6.06,-51.2,-110.38,0.24,0.39,-0.04,116.94,23.04,-117.7,30.42,-6.72,100.92,1.9,0.37,-0.27,91.89,22.75,-9.35,0.0099675655365,1677091021.4,2.243495464324951,-20024.048828125,7522.216796875,-3398.03076171875,-2421.9970703125,4716.51220703125,2055.50146484375,-498.53515625,7119.384765625,9009.1962890625,4888.7939453125,-9533.1630859375,7140.625,-2025.919677734375,2270.060302734375,-3039.794921875,-3789.835693359375,2230.8349609375,-1254.191162109375,2826.090576171875,2300.37451171875,6855.79443359375,1045.166015625,2315.958740234375,2707.84521484375,6645.1416015625,4820.39404296875,-993.4896240234375,5940.5517578125,4478.068359375,7108.0732421875,-3566.0400390625,-16402.669921875,-160.0,999.0,-71.0,0.04405617713928223,1677091022.800602,537.6944913766337,-97.61794039576063,1707.9091299349,415.0283193675723,-141.95419177918123,1705.1248359786337,487.95786626015337,-207.15949045300025,1667.114076717147
1677091021.6285396,0.001430511474609375,1677091021.41,-21.85,9.48,-1.18,0.0,0.22,0.21,64.08,-0.47,-107.85,-14.22,-43.18,-123.57,0.37,0.59,-0.18,116.83,25.6,-117.38,18.19,-37.3,129.63,0.86,0.4,-0.08,91.87,21.48,-9.87,0.0116164684296,1677091021.41,2.2444701194763184,-20024.455078125,7522.4609375,-3390.665771484375,-2422.770263671875,4714.2744140625,2059.16357421875,-495.4427185058594,7121.134765625,9005.9814453125,4894.328125,-9523.478515625,7139.60791015625,-2028.239013671875,2269.327880859375,-3044.3115234375,-3807.0068359375,2192.138671875,-1254.0283203125,2822.428466796875,2311.5234375,6850.138671875,1026.0823974609375,2312.906982421875,2706.99072265625,6640.95068359375,4808.59375,-999.0641479492188,5961.955078125,4478.068359375,7108.3984375,-3569.132568359375,-16404.8671875,-160.0,999.0,-71.0,0.0009746551513671875,1677091022.8015766,537.5379115298558,-108.4932905027231,1708.9935672377533,414.85828921510495,-152.6364140628012,1705.822116896008,476.63185984151005,-218.76896729419803,1663.0652620092703
1677091021.6389925,0.001430511474609375,1677091021.42,-21.63,10.1,-3.12,-0.08,0.41,0.22,63.87,-0.4,-107.77,-15.78,-47.95,-127.06,0.42,0.7,-0.25,116.74,26.95,-117.22,-5.31,-59.77,119.13,-1.43,0.88,0.5,91.55,20.34,-10.61,0.00899243354797,1677091021.42,2.2444701194763184,-20016.154296875,7521.6064453125,-3397.501708984375,-2425.78125,4707.96728515625,2055.25732421875,-494.66961669921875,7120.56494140625,8997.55859375,4889.4453125,-9530.517578125,7138.224609375,-2031.1280517578125,2265.665771484375,-3050.61865234375,-3823.038818359375,2180.460693359375,-1255.533935546875,2821.573974609375,2314.493896484375,6851.15576171875,1026.652099609375,2310.831787109375,2704.42724609375,6638.0615234375,4819.9873046875,-1002.1566162109375,5949.3818359375,4475.4638671875,7102.294921875,-3569.620849609375,-16402.9140625,-160.0,999.0,-71.0,0.0,1677091022.8015766,537.4549849270344,-119.30485823392632,1710.0950194789423,414.554573250609,-163.05086443914968,1706.579861507575,475.9170315511448,-229.16529225745518,1663.4927456419869
1677091021.6493921,0.0007152557373046875,1677091021.43,-29.08,6.54,-5.87,-0.11,0.58,0.11,63.58,-0.32,-107.74,-11.11,-64.75,-126.21,0.42,0.74,-0.19,116.63,28.37,-117.23,2.21,-57.11,65.63,-2.86,0.64,0.81,91.34,19.73,-11.26,0.00888228416443,1677091021.43,2.2444701194763184,-20010.62109375,7519.2060546875,-3401.9775390625,-2427.24609375,4707.60107421875,2053.54833984375,-496.4599609375,7119.42578125,8989.8681640625,4885.70166015625,-9535.970703125,7138.63134765625,-2029.459716796875,2269.205810546875,-3048.9501953125,-3809.28564453125,2208.0078125,-1256.1849365234375,2820.14990234375,2298.54345703125,6856.6083984375,1024.210693359375,2311.442138671875,2703.531982421875,6637.0849609375,4810.26220703125,-1007.2022094726562,5946.818359375,4475.830078125,7096.19140625,-3572.83544921875,-16407.634765625,-161.0,999.0,-74.0,0.0,1677091022.8015766,537.0718136304896,-129.68177592655502,1711.2845398241661,414.1491188221019,-173.2336985098772,1707.3544111211136,475.69151077434583,-239.27413710195145,1663.9759401373797
1677091021.658804,0.00095367431640625,1677091021.45,-39.73,3.42,-8.0,-0.09,0.55,-0.03,63.19,-0.24,-107.73,-8.47,-91.48,-125.5,0.35,0.82,-0.04,116.39,29.9,-117.54,2.21,-57.11,65.63,-2.86,0.64,0.81,91.34,19.73,-11.26,0.0129406452179,1677091021.45,2.2454817295074463,-20010.580078125,7519.4091796875,-3401.123046875,-2426.513671875,4711.87353515625,2052.44970703125,-496.7041015625,7122.02978515625,8995.19921875,4893.4326171875,-9529.8671875,7141.88671875,-2025.919677734375,2280.23291015625,-3038.41162109375,-3798.05517578125,2221.232177734375,-1252.685546875,2818.80712890625,2304.117919921875,6863.037109375,1018.4326782226562,2312.744140625,2704.18310546875,6635.5390625,4809.7333984375,-1009.1553344726562,5946.4111328125,4478.4345703125,7097.12744140625,-3578.369140625,-16417.806640625,-161.0,999.0,-74.0,0.0010116100311279297,1677091022.8025882,536.6246523609806,-139.9151723058292,1712.447428196151,413.6627734004964,-183.2583056618015,1708.2781456306864,475.4402385575109,-249.47220638539142,1665.097080479808
1677091021.6697948,0.001430511474609375,1677091021.46,-18.63,8.03,-7.5,-0.08,0.37,-0.1,62.64,-0.05,-107.69,-11.87,-124.04,-124.52,0.35,1.05,0.06,115.94,31.56,-118.2,20.72,-108.38,102.27,0.69,0.13,0.6,91.02,18.13,-13.38,0.0093150138855,1677091021.46,2.2454817295074463,-20016.154296875,7519.81640625,-3402.587890625,-2430.25732421875,4714.640625,2051.3916015625,-497.6806640625,7124.59326171875,9001.75,4900.67578125,-9524.4140625,7144.4091796875,-2024.5362548828125,2284.423828125,-3036.4990234375,-3800.4150390625,2199.747802734375,-1255.7373046875,2817.423583984375,2305.0537109375,6844.279296875,1013.6312255859375,2312.1337890625,2705.607177734375,6634.07421875,4829.2236328125,-1011.3932495117188,5935.99462890625,4477.86474609375,7102.74267578125,-3586.100341796875,-16438.6796875,-160.0,1000.0,-76.0,0.0,1677091022.8025882,536.1598729194758,-149.998565242393,1713.6135049247212,413.16754250226467,-193.1062232885039,1709.2669026593687,474.91433012831567,-259.47698047722946,1666.5305869896583
1677091021.6787562,0.001430511474609375,1677091021.46,-2.65,9.18,-7.1,-0.09,0.36,-0.15,62.61,0.06,-107.64,-21.3,-162.4,-121.0,0.63,1.31,0.07,115.12,33.35,-119.31,28.14,-108.15,116.84,1.64,0.28,0.12,90.93,17.03,-14.59,0.00863814353943,1677091021.46,2.2454817295074463,-20020.38671875,7518.798828125,-3405.070068359375,-2439.371826171875,4710.978515625,2055.86767578125,-497.59930419921875,7126.6279296875,8997.15234375,4900.83837890625,-9524.2919921875,7144.12451171875,-2026.8148193359375,2281.005859375,-3033.732177734375,-3792.399169921875,2192.0166015625,-1251.383544921875,2818.522216796875,2302.042724609375,6834.43212890625,1013.9160766601562,2310.831787109375,2704.630615234375,6632.853515625,4798.095703125,-1014.1602172851562,5925.537109375,4478.59716796875,7099.853515625,-3595.41845703125,-16450.68359375,-160.0,1000.0,-76.0,0.0,1677091022.8025882,535.7396652845289,-159.91430087987584,1714.8408735466485,412.67846465715854,-202.7362528676714,1710.2396212192346,474.3955917464315,-269.12845799679855,1667.5098121290494
1677091021.6890059,0.001430511474609375,1677091021.47,-2.65,9.18,-7.1,-0.09,0.36,-0.15,62.61,0.06,-107.64,-21.3,-162.4,-121.0,0.63,1.31,0.07,115.12,33.35,-119.31,37.14,-70.71,126.51,1.69,0.56,-0.38,91.07,15.82,-15.41,0.0108249187469,1677091021.47,2.2464675903320312,-20020.58984375,7518.5546875,-3404.215576171875,-2439.005615234375,4709.6357421875,2066.40625,-496.6634216308594,7126.708984375,8984.171875,4916.58544921875,-9525.7978515625,7143.2294921875,-2026.530029296875,2279.86669921875,-3023.193359375,-3776.7333984375,2208.69970703125,-1241.862060546875,2822.306396484375,2305.74560546875,6837.72802734375,1020.4264526367188,2312.94775390625,2703.9794921875,6633.74853515625,4783.04052734375,-1011.5967407226562,5927.4091796875,4479.4111328125,7086.3037109375,-3589.7216796875,-16435.791015625,-160.0,1000.0,-76.0,0.000985860824584961,1677091022.803574,535.4407474317799,-169.72368745866768,1716.061968460202,412.21385942935717,-212.28935378647674,1711.1967515629392,473.58572910640464,-278.61225905957764,1668.2445558287036
1677091021.6984806,0.001430511474609375,1677091021.49,12.27,14.89,-4.82,-0.08,0.24,-0.25,62.86,0.26,-107.44,-27.45,-189.64,-118.18,1.03,1.32,0.0,114.01,35.21,-120.8,36.37,0.23,121.69,0.57,0.66,-0.19,91.4,14.6,-15.5,0.0110430717468,1677091021.49,2.2464675903320312,-20021.28125,7518.310546875,-3409.26123046875,-2431.47802734375,4711.01904296875,2075.846435546875,-494.0185546875,7128.13330078125,8979.044921875,4918.66064453125,-9519.083984375,7144.61279296875,-2026.6114501953125,2281.94189453125,-3015.380859375,-3789.75439453125,2214.111328125,-1239.542724609375,2825.03271484375,2307.291748046875,6847.2900390625,1028.361083984375,2315.958740234375,2705.485107421875,6637.6953125,4824.259765625,-1010.6201782226562,5921.5498046875,4480.1435546875,7093.22119140625,-3588.21630859375,-16429.56640625,-160.0,996.0,-77.0,0.0,1677091022.803574,535.1825462848929,-179.40189003622274,1717.1917433369906,411.8896877316222,-221.74970224434904,1712.190597263711,484.74059057403787,-287.0717748095807,1674.1963539891826
1677091021.708629,0.0021457672119140625,1677091021.49,12.42,16.91,-3.25,-0.08,0.15,-0.3,62.99,0.37,-107.31,-27.96,-196.85,-123.49,1.5,0.91,-0.19,111.37,38.97,-124.22,44.33,15.38,113.74,-0.07,0.37,-0.09,91.87,13.46,-15.44,0.008704662323,1677091021.49,2.2474350929260254,-20020.142578125,7517.822265625,-3409.423828125,-2423.05517578125,4713.2978515625,2072.306396484375,-495.361328125,7126.994140625,8987.0205078125,4913.9404296875,-9518.7177734375,7143.4736328125,-2026.285888671875,2281.1279296875,-3021.281005859375,-3800.00830078125,2219.1162109375,-1237.79296875,2823.6083984375,2310.343505859375,6851.84765625,1025.7161865234375,2314.77880859375,2703.531982421875,6638.14306640625,4819.865234375,-1013.6312255859375,5902.9541015625,4481.3232421875,7095.0927734375,-3593.790771484375,-16424.642578125,-160.0,996.0,-77.0,0.0009675025939941406,1677091022.8045416,534.9512966320218,-188.9754385383879,1718.2578485515849,411.597412569086,-231.0718736754098,1713.2052549221794,472.4586009975492,-297.7728364744231,1670.9664174607994
1677091021.7200866,0.001430511474609375,1677091021.5,11.63,15.43,-1.44,-0.09,0.03,-0.33,63.11,0.45,-107.18,-19.53,-157.61,-140.01,1.7,0.6,-0.45,110.36,40.83,-125.49,56.87,-17.37,113.23,0.13,0.1,-0.28,92.37,12.35,-15.72,0.00975322723389,1677091021.5,2.2595102787017822,-20014.568359375,7519.61279296875,-3401.163818359375,-2419.88134765625,4720.947265625,2067.626953125,-493.32684326171875,7132.16162109375,9005.126953125,4914.306640625,-9516.2763671875,7145.1826171875,-2024.7803955078125,2284.830810546875,-3030.436279296875,-3791.3818359375,2228.922607421875,-1233.8460693359375,2824.3408203125,2314.127685546875,6838.82666015625,1027.1810302734375,2315.104248046875,2704.30517578125,6637.248046875,4802.490234375,-1010.0504760742188,5908.203125,4480.95703125,7106.486328125,-3596.6796875,-16414.14453125,-160.0,996.0,-77.0,0.012075185775756836,1677091022.8166168,534.5148012447871,-198.33023775245687,1719.3187201500186,411.1267617811982,-240.23047391485142,1714.119399940765,480.1063258224182,-305.42268675801193,1672.0755710719097
1677091021.7287035,0.001430511474609375,1677091021.52,11.63,15.43,-1.44,-0.09,0.03,-0.33,63.11,0.45,-107.18,-12.52,-74.66,-165.83,1.29,0.63,-0.68,110.12,42.65,-125.66,63.9,-45.01,109.52,0.38,0.02,-0.81,93.42,10.18,-16.77,0.0133852958679,1677091021.52,2.2604148387908936,-20014.486328125,7520.58935546875,-3395.01953125,-2421.71240234375,4716.9599609375,2060.50634765625,-492.10614013671875,7134.765625,9016.88671875,4895.99609375,-9513.6318359375,7146.037109375,-2023.6817626953125,2290.201904296875,-3029.337646484375,-3780.47705078125,2235.3515625,-1235.636474609375,2824.78857421875,2313.3544921875,6846.63916015625,1028.8900146484375,2317.545654296875,2705.40380859375,6640.91015625,4796.10205078125,-1004.7200927734375,5937.296875,4482.0556640625,7111.572265625,-3592.85498046875,-16416.30078125,-161.0,996.0,-71.0,0.0009045600891113281,1677091022.8175213,533.964389163998,-207.5828715933467,1720.1990795086174,410.55672430538954,-249.37870188859534,1714.958966820095,471.845516251176,-316.33579883944526,1673.1148238770177
1677091021.7427354,0.00095367431640625,1677091021.53,11.63,15.43,-1.44,-0.09,0.03,-0.33,63.11,0.45,-107.18,-10.49,-0.87,-191.1,0.48,0.81,-0.69,110.64,44.44,-124.76,40.87,-11.59,106.81,0.33,0.2,-0.39,93.79,9.13,-17.01,0.0084662437439,1677091021.53,2.2604148387908936,-20016.3984375,7521.97265625,-3392.740966796875,-2420.00341796875,4711.42578125,2059.04150390625,-492.67578125,7135.4169921875,9017.904296875,4872.4365234375,-9515.7880859375,7148.234375,-2020.1417236328125,2293.253662109375,-3024.454833984375,-3768.39208984375,2238.85107421875,-1235.636474609375,2827.0263671875,2315.836669921875,6860.107421875,1035.074951171875,2319.4580078125,2706.461669921875,6645.548828125,4788.6962890625,-1000.7731323242188,5952.3115234375,4483.35791015625,7099.650390625,-3579.67138671875,-16411.78515625,-161.0,996.0,-71.0,0.0,1677091022.8175213,533.457921295286,-216.84391036928793,1720.9965909464813,410.0133800448582,-258.5129725371413,1715.7538392276329,482.89675405273204,-324.5782143707752,1678.7771345404528
1677091021.7539232,0.002384185791015625,1677091021.53,16.59,10.64,0.12,-0.11,-0.06,-0.35,63.28,0.5,-107.08,-7.13,39.57,-201.33,0.17,0.92,-0.63,111.68,46.18,-123.2,34.94,15.5,109.48,0.34,0.01,-0.02,94.14,8.02,-16.99,0.00829195976257,1677091021.53,2.2604148387908936,-20016.357421875,7521.1181640625,-3396.19970703125,-2420.166015625,4713.7861328125,2055.7861328125,-492.0654296875,7138.14306640625,9009.806640625,4867.3095703125,-9512.77734375,7150.59423828125,-2016.8458251953125,2298.828125,-3021.81005859375,-3757.77197265625,2233.72412109375,-1224.12109375,2832.35693359375,2329.833984375,6871.90771484375,1040.4866943359375,2321.37060546875,2706.01416015625,6649.00732421875,4799.9267578125,-999.7965698242188,5948.0390625,4484.4970703125,7095.8662109375,-3566.162109375,-16406.33203125,-160.0,995.0,-72.0,0.0,1677091022.8175213,533.0566934206485,-226.10445303182843,1721.7677608216209,409.58847010255505,-267.7408483339358,1716.4623623045165,470.8998964599455,-335.0590325987658,1674.7688571546355
1677091021.758774,0.00095367431640625,1677091021.55,20.97,2.32,1.05,-0.13,-0.09,-0.37,63.49,0.5,-107.05,-1.82,48.59,-196.67,0.34,0.88,-0.63,112.95,47.8,-121.45,26.76,60.56,100.51,0.29,0.06,-0.16,94.85,5.91,-16.38,0.0122678279877,1677091021.55,2.2614493370056152,-20015.748046875,7520.9150390625,-3406.45361328125,-2417.887451171875,4725.42333984375,2061.03515625,-489.3798828125,7143.6767578125,9011.3525390625,4889.48583984375,-9491.943359375,7153.4833984375,-2017.252685546875,2303.466796875,-3026.20458984375,-3783.65087890625,2208.82177734375,-1220.133544921875,2828.4912109375,2342.4072265625,6873.4130859375,1041.178466796875,2321.12646484375,2705.607177734375,6649.3330078125,4826.98583984375,-993.1234130859375,5941.69140625,4485.5146484375,7091.10546875,-3557.535888671875,-16404.134765625,-160.0,995.0,-72.0,0.0010344982147216797,1677091022.8185558,532.6414455331296,-235.3688593817355,1722.3186966928322,409.18332320495927,-277.0520859831128,1717.0270873555896,481.86235340237494,-343.07814747701167,1679.8937116815828
1677091021.7692683,0.00095367431640625,1677091021.56,16.46,-11.2,2.01,-0.11,-0.03,-0.35,63.94,0.39,-107.17,2.0,44.35,-179.55,0.63,0.71,-0.47,114.24,49.27,-119.75,21.63,87.92,97.46,0.21,0.03,-0.16,95.13,4.82,-15.64,0.0102274417877,1677091021.56,2.2614493370056152,-20021.037109375,7521.44384765625,-3408.89501953125,-2409.342529296875,4733.60205078125,2073.038818359375,-488.93231201171875,7145.10107421875,9019.04296875,4905.029296875,-9493.9375,7156.53515625,-2013.5499267578125,2310.9130859375,-3015.21826171875,-3786.906005859375,2220.66259765625,-1220.9066162109375,2833.82177734375,2341.959716796875,6885.8642578125,1048.2177734375,2321.940185546875,2705.40380859375,6652.79150390625,4845.744140625,-984.6598510742188,5943.56298828125,4483.642578125,7100.87109375,-3550.089599609375,-16408.326171875,-160.0,995.0,-72.0,0.0,1677091022.8185558,532.2617480349362,-244.6765537427159,1722.6256315777741,408.7336353285205,-286.3457660544356,1717.3083816232897,481.1991936976481,-352.636337949176,1680.484078196579
1677091021.7792463,0.0011920928955078125,1677091021.57,6.13,-16.21,0.55,-0.1,0.03,-0.33,64.0,0.32,-107.31,7.79,22.87,-154.24,0.72,0.55,-0.29,115.34,50.57,-118.42,18.32,111.62,88.67,0.13,0.04,-0.04,95.38,3.79,-14.65,0.00837874412537,1677091021.57,2.2624094486236572,-20014.689453125,7524.0478515625,-3394.49072265625,-2402.506591796875,4738.4033203125,2082.60107421875,-488.6474609375,7145.751953125,9028.3203125,4911.2958984375,-9497.15234375,7161.0107421875,-2006.7139892578125,2320.02783203125,-2992.350341796875,-3760.45751953125,2242.594482421875,-1209.9609375,2845.8251953125,2346.964599609375,6901.57080078125,1056.2744140625,2328.409912109375,2709.757568359375,6655.6806640625,4844.93017578125,-979.6549682617188,5946.1669921875,4483.96826171875,7110.0263671875,-3551.6357421875,-16414.0625,-161.0,995.0,-72.0,0.0009601116180419922,1677091022.819516,531.7891611860331,-254.03448084406665,1722.825109067823,408.2855143422518,-295.74440805956976,1717.4616696926125,469.6264431592121,-363.2405272206068,1676.0133613094654
1677091021.7894156,0.0011920928955078125,1677091021.57,6.13,-16.21,0.55,-0.1,0.03,-0.33,64.0,0.32,-107.31,6.88,-11.51,-132.63,0.53,0.37,-0.07,115.99,51.82,-117.67,23.37,110.89,78.74,0.1,-0.02,0.07,95.67,2.85,-13.68,0.00898814201355,1677091021.57,2.2624094486236572,-20009.318359375,7523.8037109375,-3384.521484375,-2403.239013671875,4738.76953125,2081.583740234375,-489.9495544433594,7144.328125,9031.2099609375,4912.80126953125,-9496.2158203125,7163.126953125,-2002.482177734375,2323.974609375,-2986.81640625,-3766.276123046875,2244.7509765625,-1205.4443359375,2852.62060546875,2350.748779296875,6896.484375,1059.733154296875,2330.6884765625,2711.14111328125,6656.25,4843.791015625,-977.4169921875,5941.89453125,4485.18896484375,7111.7353515625,-3551.920654296875,-16408.3671875,-161.0,995.0,-72.0,0.0,1677091022.819516,531.2413758353815,-263.4873995746846,1722.831054214488,407.80691923326987,-305.284449729926,1717.4362155341692,480.5219384708048,-371.61335099823543,1680.6434168400488
1677091021.7982438,0.0011920928955078125,1677091021.59,-20.22,-24.19,-4.31,-0.09,0.12,-0.3,63.72,0.17,-107.74,7.15,-44.88,-110.37,0.52,0.25,-0.11,116.17,53.01,-117.54,31.89,89.57,69.86,-0.03,-0.0,0.14,96.02,2.02,-12.9,0.0124146938324,1677091021.59,2.2624094486236572,-20011.59765625,7523.39697265625,-3391.4794921875,-2407.30810546875,4737.58984375,2089.640380859375,-490.478515625,7148.27490234375,9026.3671875,4924.6826171875,-9482.70703125,7166.3818359375,-1996.9075927734375,2331.0546875,-2984.9853515625,-3770.6298828125,2248.12841796875,-1201.822998046875,2860.4736328125,2365.43798828125,6885.45751953125,1068.4814453125,2334.31005859375,2711.9140625,6657.470703125,4843.3837890625,-979.736328125,5933.349609375,4483.0732421875,7110.83984375,-3557.780029296875,-16405.4375,-162.0,999.0,-74.0,0.0,1677091022.819516,530.7614047198526,-273.0673656909463,1722.591221546153,407.3524622598159,-314.9434931919265,1717.2747802732172,480.29699814290035,-381.30521862895006,1680.7258008325873
