1677090820.739221,0.00095367431640625,3.26684689522,-0.64,0.06,-0.86,-0.04,0.02,-0.04,63.54,0.81,-125.38,-1.93,2.64,0.86,-0.02,0.0,0.0,109.39,-3.29,-72.9,2.68,-0.7,-1.97,0.0,0.01,0.01,96.09,-1.53,-13.36,0.0099184513092,1677090820.52,1.1531293392181396,-20941.5703125,7268.2294921875,-3533.28466796875,-2302.3681640625,4420.20703125,2151.44873046875,-650.0651245117188,6873.98291015625,8665.52734375,4913.330078125,-9581.1767578125,7008.01611328125,-2097.941162109375,2187.82568359375,-2671.95654296875,-3760.25390625,2088.46044921875,-1360.880615234375,2835.77490234375,2409.342529296875,6794.39306640625,1045.8577880859375,2172.8515625,2633.50439453125,6540.32421875,4768.27001953125,-1093.4652099609375,6000.69189453125,4510.70166015625,6966.2275390625,-3506.55126953125,-16943.7265625,-178.0,995.0,-80.0,0.0,1677090823.7639966,93.85031464921691,3031.9409867022146,1730.4928598768226,26.357716359676267,3111.6811313732196,1745.7073602067646,150.49911934720043,3152.313987653215,1734.4297623619773
1677090820.7488077,0.00095367431640625,3.27709364891,0.06,0.13,-0.69,-0.04,0.01,-0.04,63.54,0.82,-125.39,-1.93,2.64,0.86,-0.02,0.0,0.0,109.39,-3.29,-72.9,2.74,-0.92,-2.03,0.0,0.01,0.01,96.12,-1.51,-13.36,0.0102467536926,1677090820.53,1.1531293392181396,-20942.220703125,7269.61279296875,-3534.01708984375,-2303.42626953125,4415.6494140625,2153.03564453125,-648.8851318359375,6877.15673828125,8662.841796875,4909.5869140625,-9580.078125,7007.12109375,-2099.039794921875,2187.540771484375,-2680.13525390625,-3751.30224609375,2084.1064453125,-1367.5537109375,2838.785888671875,2413.89990234375,6804.89111328125,1045.7763671875,2172.7294921875,2635.660888671875,6540.85302734375,4758.6669921875,-1091.349365234375,5993.693359375,4510.82373046875,6968.46533203125,-3504.2724609375,-16941.28515625,-178.0,995.0,-87.0,0.0,1677090823.7639966,93.51658888304414,3031.646331344235,1730.4703924092958,25.732180612165752,3111.101213325239,1745.5001848373386,149.76041776105413,3152.173294548913,1734.5074438924064
1677090820.7603223,0.001430511474609375,3.28704738617,-0.17,-0.04,-0.69,-0.04,0.01,-0.03,63.54,0.83,-125.39,-1.94,1.73,1.07,-0.02,0.0,0.0,109.35,-3.32,-72.87,2.68,-0.81,-2.2,0.0,0.0,0.01,96.14,-1.48,-13.36,0.00995373725891,1677090820.54,1.1541967391967773,-20946.697265625,7270.1416015625,-3538.0859375,-2306.193115234375,4416.748046875,2159.952880859375,-650.5941162109375,6877.7265625,8662.5166015625,4914.7138671875,-9570.2724609375,7009.765625,-2097.941162109375,2188.4765625,-2675.74072265625,-3762.369873046875,2074.0966796875,-1358.927490234375,2843.912841796875,2419.3115234375,6803.54833984375,1054.931640625,2173.990966796875,2634.11474609375,6536.21435546875,4762.3701171875,-1087.5244140625,5948.1201171875,4510.009765625,6965.65771484375,-3507.568359375,-16944.62109375,-178.0,995.0,-87.0,0.0010673999786376953,1677090823.765064,93.10963460502515,3031.2889738526483,1730.4910022436381,25.07671993659957,3110.536315213864,1745.3979032154361,148.97400912593935,3151.9962458508535,1734.683555703674
1677090820.7694325,0.0011920928955078125,3.29708957672,-4.48,0.05,-0.98,-0.03,0.02,-0.03,63.51,0.83,-125.38,-2.18,1.73,1.07,-0.02,0.0,-0.01,109.33,-3.34,-72.86,2.74,-0.58,-2.14,0.0,0.0,0.01,96.17,-1.46,-13.37,0.0100421905518,1677090820.55,1.1541967391967773,-20962.037109375,7269.328125,-3538.77783203125,-2306.884765625,4414.99853515625,2162.67919921875,-652.3031005859375,6874.9189453125,8655.1513671875,4910.64453125,-9568.64453125,7010.1318359375,-2095.988037109375,2187.418701171875,-2678.019287109375,-3770.01953125,2070.63818359375,-1353.800537109375,2845.90673828125,2420.817138671875,6794.39306640625,1056.396484375,2175.86279296875,2635.050537109375,6542.3583984375,4741.17041015625,-1092.325927734375,5948.6494140625,4512.451171875,6971.5576171875,-3512.491943359375,-16953.166015625,-178.0,995.0,-87.0,0.0,1677090823.765064,92.65507893933795,3030.8979338005165,1730.4323503144526,24.310279604292223,3109.9936102169518,1745.2133723611585,148.1523553904737,3151.774724131153,1734.8101658658795
1677090820.7786055,0.001430511474609375,3.30748677254,-5.71,0.54,-0.98,-0.03,0.01,-0.02,63.46,0.84,-125.38,-2.18,1.73,1.07,-0.02,0.0,-0.01,109.33,-3.34,-72.86,2.56,-0.47,-2.19,-0.0,0.0,0.0,96.18,-1.47,-13.33,0.010397195816,1677090820.56,1.261176586151123,-20971.0703125,7268.51416015625,-3541.46337890625,-2305.01318359375,4415.12060546875,2168.41650390625,-651.6927490234375,6873.00634765625,8653.890625,4893.7177734375,-9568.359375,7009.96923828125,-2096.435546875,2186.1572265625,-2677.490234375,-3765.82861328125,2078.898193359375,-1348.9583740234375,2847.086669921875,2418.253662109375,6784.38330078125,1057.9833984375,2177.042724609375,2635.82373046875,6545.2880859375,4755.412109375,-1099.2431640625,5986.369140625,4514.0380859375,6973.91796875,-3515.421630859375,-16960.24609375,-180.0,995.0,-80.0,0.1069798469543457,1677090823.8720438,92.05561091847804,3030.460848452642,1730.3314054830382,23.43605066180522,3109.423762705097,1744.9668798435566,147.1973122283684,3151.514028956203,1734.9293522080015
1677090820.7915745,0.0016689300537109375,3.31724572182,-5.71,0.54,-0.98,-0.03,0.01,-0.02,63.46,0.84,-125.38,-2.28,2.83,0.18,-0.01,0.01,-0.01,109.28,-3.35,-72.81,2.56,-0.08,-2.19,0.0,-0.0,0.01,96.23,-1.42,-13.33,0.00975894927979,1677090820.57,1.2622654438018799,-20969.44140625,7266.3984375,-3549.8046875,-2312.3779296875,4415.73095703125,2176.26953125,-650.1871948242188,6873.779296875,8651.0830078125,4891.31689453125,-9563.3544921875,7008.4228515625,-2098.063232421875,2184.814453125,-2673.828125,-3767.2119140625,2070.14990234375,-1373.331787109375,2843.546630859375,2413.614990234375,6792.31787109375,1055.338623046875,2175.6591796875,2633.62646484375,6541.70751953125,4775.7978515625,-1102.5390625,5968.017578125,4514.11962890625,6978.271484375,-3522.867919921875,-16971.19140625,-180.0,995.0,-80.0,0.001088857650756836,1677090823.8731327,91.26811057753316,3029.9708079512293,1730.330655605101,22.551662538533915,3108.7369025254934,1744.7587343931584,146.22991165999733,3151.110147336933,1735.0379557492115
1677090820.7987993,0.001430511474609375,3.32773947716,-4.81,2.6,-0.66,-0.03,-0.01,-0.01,63.35,0.88,-125.35,-1.39,7.44,-0.07,0.01,0.0,-0.04,109.26,-3.38,-72.74,2.56,-0.08,-2.19,0.0,-0.0,0.01,96.23,-1.42,-13.33,0.0104937553406,1677090820.58,1.2622654438018799,-20962.443359375,7263.712890625,-3551.066162109375,-2314.738037109375,4411.376953125,2176.96142578125,-652.2623901367188,6871.90771484375,8652.7919921875,4908.3251953125,-9574.462890625,7008.09765625,-2094.68603515625,2185.953857421875,-2673.014404296875,-3763.671875,2079.67138671875,-1357.218505859375,2844.68603515625,2419.43359375,6791.6669921875,1051.432373046875,2176.798583984375,2634.928466796875,6543.66064453125,4777.7509765625,-1102.0101318359375,5957.8046875,4516.9677734375,6980.3466796875,-3527.506591796875,-16979.00390625,-180.0,1000.0,-77.0,0.0,1677090823.8731327,90.45296564312285,3029.3756554141564,1730.2352666403026,21.495588078849487,3108.0153272967123,1744.5909681171688,145.14970068336874,3150.6145898123013,1735.1860279967784
1677090820.809757,0.001430511474609375,3.33825826645,-2.72,2.99,-0.65,-0.03,-0.01,-0.01,63.32,0.89,-125.33,-1.39,7.44,-0.07,0.01,0.0,-0.04,109.26,-3.38,-72.74,-0.07,-11.83,-3.07,-0.02,0.01,0.03,96.26,-1.35,-13.44,0.0105187892914,1677090820.59,1.2634367942810059,-20961.060546875,7262.6953125,-3549.6826171875,-2313.92431640625,4405.84326171875,2164.26611328125,-654.4596557617188,6868.408203125,8656.005859375,4909.01708984375,-9587.728515625,7008.7080078125,-2093.46533203125,2185.14013671875,-2680.86767578125,-3767.618896484375,2087.646484375,-1330.322265625,2849.161865234375,2417.032958984375,6789.0625,1051.9613037109375,2177.08349609375,2634.84716796875,6545.24755859375,4732.99169921875,-1107.7474365234375,5977.62060546875,4515.5029296875,6982.13720703125,-3533.77294921875,-16984.701171875,-180.0,1000.0,-77.0,0.0011713504791259766,1677090823.874304,89.49965321321454,3028.730623987406,1730.1506048895478,20.348435404500606,3107.2222734381776,1744.3810508579427,143.94102287899852,3150.07609066118,1735.376665376436
1677090820.8223834,0.001430511474609375,3.34840011597,-2.72,2.99,-0.65,-0.03,-0.01,-0.01,63.32,0.89,-125.33,0.43,51.9,1.48,0.1,0.04,-0.05,109.23,-3.66,-71.99,-2.05,-27.76,-4.2,-0.05,-0.02,0.07,96.23,-1.27,-13.7,0.0101418495178,1677090820.6,1.2634367942810059,-20965.0078125,7263.26513671875,-3554.117919921875,-2314.29052734375,4399.98388671875,2145.8740234375,-654.7445068359375,6870.9716796875,8656.1689453125,4896.81005859375,-9585.6533203125,7011.02734375,-2092.7734375,2186.03515625,-2693.156005859375,-3775.83837890625,2081.0546875,-1332.4788818359375,2851.39990234375,2409.830810546875,6777.05908203125,1059.814453125,2179.484130859375,2636.06787109375,6545.5732421875,4710.28662109375,-1111.368896484375,5990.763671875,4513.5908203125,6981.52685546875,-3536.661865234375,-16992.3515625,-180.0,1000.0,-77.0,0.0,1677090823.874304,88.47580240287125,3028.042179864617,1730.0991927092782,19.14198448395341,3106.425816174822,1744.140658921898,142.6832059081126,3149.462146913852,1735.521408597283
1677090820.8288205,0.0011920928955078125,3.3576464653,0.13,2.7,-0.65,-0.03,-0.01,-0.01,63.36,0.91,-125.28,-2.89,49.48,-0.46,-0.07,-0.01,0.08,109.17,-3.8,-71.53,-4.67,-40.71,-4.53,-0.05,-0.03,0.1,96.19,-1.16,-14.1,0.00924634933472,1677090820.61,1.2641651630401611,-20970.134765625,7263.14306640625,-3556.315185546875,-2318.644287109375,4400.2685546875,2141.19482421875,-653.6458740234375,6872.27392578125,8648.234375,4897.94921875,-9581.1767578125,7010.82373046875,-2094.19775390625,2188.232421875,-2693.2373046875,-3778.3203125,2071.98095703125,-1361.328125,2848.551513671875,2400.87890625,6765.0556640625,1061.1572265625,2177.164794921875,2636.31201171875,6542.48046875,4747.39599609375,-1109.659912109375,5991.251953125,4512.6953125,6964.396484375,-3531.73828125,-16994.099609375,-178.0,1000.0,-80.0,0.0007283687591552734,1677090823.8750324,87.3848488924538,3027.2800251427275,1730.0334669761362,17.88081093288487,3105.5435211920612,1743.981022660349,141.3704848120008,3148.7964187141015,1735.744799239173
1677090820.8388572,0.001430511474609375,3.3684360981,3.8,2.37,-0.65,-0.03,-0.01,-0.01,63.4,0.92,-125.27,-3.88,30.35,-4.7,-0.09,-0.03,0.08,109.1,-3.86,-71.23,-6.82,-55.41,-4.95,-0.08,-0.03,0.13,96.13,-1.02,-14.64,0.0107896327972,1677090820.62,1.2641651630401611,-20972.53515625,7262.451171875,-3556.803466796875,-2325.27685546875,4401.3671875,2143.27001953125,-651.4892578125,6874.0234375,8635.3759765625,4894.49072265625,-9578.41015625,7010.05078125,-2099.650146484375,2184.52978515625,-2695.39404296875,-3781.69775390625,2059.122802734375,-1392.496826171875,2836.87353515625,2401.0009765625,6766.92724609375,1050.211669921875,2171.915771484375,2635.986328125,6537.92333984375,4770.263671875,-1111.857177734375,5963.7861328125,4510.6201171875,6970.5810546875,-3536.661865234375,-16996.541015625,-178.0,1000.0,-80.0,0.0,1677090823.8750324,86.15905789292968,3026.502745989772,1729.9961790187415,16.531996480909708,3104.6275609172394,1743.7649819765468,139.97780974203582,3148.0540595699304,1735.9636139803877
1677090820.8513627,0.001430511474609375,3.37784600258,7.36,2.04,-0.88,-0.04,0.0,0.0,63.47,0.94,-125.25,-3.88,30.35,-4.7,-0.09,-0.03,0.08,109.1,-3.86,-71.23,-7.81,-68.69,-3.98,-0.04,-0.01,0.11,96.07,-0.87,-15.31,0.00940990447998,1677090820.63,1.2641651630401611,-20971.435546875,7262.939453125,-3557.0068359375,-2330.6884765625,4394.6943359375,2134.35888671875,-652.83203125,6873.2099609375,8625.6513671875,4879.6796875,-9585.4091796875,7010.05078125,-2099.7314453125,2180.338623046875,-2706.0546875,-3785.0341796875,2064.65673828125,-1382.4056396484375,2833.292724609375,2404.4189453125,6775.2685546875,1039.1439208984375,2169.962646484375,2633.707763671875,6540.6494140625,4754.435546875,-1112.6302490234375,5988.36279296875,4512.53271484375,6983.642578125,-3544.189453125,-16996.74609375,-178.0,1000.0,-80.0,0.0,1677090823.8750324,84.87470131992886,3025.628566591015,1730.0344977987488,15.117249877410167,3103.673386193562,1743.5657923509489,138.51460699059083,3147.2947411739888,1736.2055641406407
1677090820.8605855,0.0016689300537109375,3.38854527473,8.99,1.45,-1.17,-0.04,0.02,0.01,63.56,0.96,-125.24,-2.49,14.31,-9.45,0.02,-0.01,0.02,109.02,-3.81,-70.85,-7.81,-68.69,-3.98,-0.04,-0.01,0.11,96.07,-0.87,-15.31,0.0106992721558,1677090820.64,1.2651629447937012,-20967.9765625,7264.3232421875,-3547.32275390625,-2320.88232421875,4396.28125,2130.37109375,-651.1637573242188,6873.087890625,8638.998046875,4878.2958984375,-9589.8037109375,7010.82373046875,-2098.5107421875,2180.98974609375,-2700.88720703125,-3771.728515625,2077.067138671875,-1359.3343505859375,2836.222412109375,2413.0859375,6781.3720703125,1043.009521484375,2170.939208984375,2633.01611328125,6534.7900390625,4763.02099609375,-1104.2073974609375,5970.41845703125,4510.8642578125,6978.35302734375,-3547.32275390625,-16984.619140625,-178.0,1000.0,-79.0,0.000997781753540039,1677090823.8760302,83.49169717898212,3024.738438191491,1729.9861043851781,13.515316621521647,3102.701682694022,1743.3924102408407,136.93680437917465,3146.4738031336674,1736.4524715993525
1677090820.869122,0.001430511474609375,3.39801645279,8.56,-0.36,-1.88,-0.05,0.03,0.01,63.65,0.97,-125.25,-1.58,10.56,-11.03,0.01,-0.01,0.01,109.0,-3.74,-70.72,0.69,-52.01,1.49,0.05,0.03,0.01,96.05,-0.71,-16.45,0.00947117805481,1677090820.65,1.2651629447937012,-20962.19921875,7267.08984375,-3535.60400390625,-2314.453125,4406.25,2135.25390625,-648.7630615234375,6874.267578125,8656.982421875,4896.68798828125,-9586.263671875,7011.02734375,-2104.81787109375,2177.20556640625,-2690.836669921875,-3767.333984375,2061.23876953125,-1384.440185546875,2828.45068359375,2401.57080078125,6787.841796875,1042.0736083984375,2167.3583984375,2633.30078125,6524.98388671875,4756.103515625,-1095.133544921875,5956.9091796875,4506.34765625,6976.806640625,-3529.947998046875,-16978.8828125,-178.0,1000.0,-79.0,0.0,1677090823.8760302,81.9789479915742,3023.834554301891,1729.9709731844382,11.95656645197411,3101.6744171314444,1743.0713086715787,135.2632421318989,3145.6018021356194,1736.6405355270756
1677090820.8792589,0.001430511474609375,3.4082570076,8.43,-3.6,-2.49,-0.06,0.02,-0.01,63.75,0.97,-125.29,-1.58,10.56,-11.03,0.01,-0.01,0.01,109.0,-3.74,-70.72,3.33,-42.0,2.8,0.03,0.02,-0.03,96.09,-0.67,-16.87,0.0102405548096,1677090820.66,1.2651629447937012,-20957.560546875,7269.36865234375,-3526.44873046875,-2312.662841796875,4405.84326171875,2142.496826171875,-648.0712890625,6875.28515625,8669.759765625,4899.169921875,-9584.3916015625,7009.4404296875,-2109.049560546875,2176.47314453125,-2686.930419921875,-3772.8271484375,2048.258544921875,-1408.1624755859375,2820.353271484375,2387.8173828125,6784.1796875,1035.2376708984375,2164.14404296875,2630.778076171875,6524.49560546875,4740.1123046875,-1101.318359375,5955.36328125,4507.16162109375,6968.6689453125,-3526.57080078125,-16987.58984375,-176.0,1001.0,-81.0,0.0,1677090823.8760302,10.199815509907564,3100.6353133981593,1742.8085466284836,80.4395583909112,3022.8315097713194,1729.9071928590602,133.5468336163322,3144.689355718366,1736.8302777823542
1677090820.8901894,0.0016689300537109375,3.41783380508,13.75,-8.92,-2.67,-0.07,0.01,-0.03,63.99,0.95,-125.46,-1.71,3.92,-13.06,0.0,0.01,0.0,108.95,-3.54,-70.55,4.05,-32.85,3.53,0.02,0.03,-0.06,96.13,-0.66,-17.2,0.00957679748535,1677090820.67,1.2651629447937012,-20954.142578125,7269.53125,-3527.18115234375,-2312.09326171875,4408.203125,2154.6630859375,-648.5595703125,6872.7216796875,8674.31640625,4905.4365234375,-9584.8388671875,7010.986328125,-2106.486083984375,2177.286865234375,-2681.84423828125,-3775.390625,2054.972412109375,-1403.727294921875,2825.3173828125,2386.80029296875,6758.38232421875,1039.4287109375,2165.201904296875,2632.975341796875,6528.6865234375,4742.47265625,-1107.0556640625,5968.994140625,4506.7138671875,6958.984375,-3522.17626953125,-16990.642578125,-176.0,1001.0,-81.0,0.0,1677090823.8760302,78.85245003254231,3021.781183790343,1729.8673350599113,8.505922269443912,3099.484491895286,1742.5331852741515,131.7803113327521,3143.698872004261,1737.0261674748485
1677090820.8989418,0.0011920928955078125,3.42816615105,15.15,-8.84,-2.38,-0.07,0.01,-0.02,64.14,0.93,-125.55,-1.71,3.92,-13.06,0.0,0.01,0.0,108.95,-3.54,-70.55,4.05,-32.85,3.53,0.02,0.03,-0.06,96.13,-0.66,-17.2,0.0103323459625,1677090820.68,1.2651629447937012,-20959.431640625,7269.9384765625,-3537.67919921875,-2311.075927734375,4408.6103515625,2159.423828125,-648.0712890625,6873.37255859375,8675.2529296875,4908.04052734375,-9585.8564453125,7010.6201171875,-2103.271484375,2178.7109375,-2679.0771484375,-3777.7099609375,2059.489013671875,-1392.130615234375,2829.58984375,2391.4794921875,6777.0185546875,1041.3818359375,2166.3818359375,2634.1552734375,6528.9306640625,4743.61181640625,-1107.2591552734375,5986.4501953125,4506.91748046875,6946.24853515625,-3524.0478515625,-16986.775390625,-176.0,1001.0,-81.0,0.0,1677090823.8760302,77.17226386472255,3020.6498569354267,1729.8759815246399,6.736940630576851,3098.328970867861,1742.2636667990118,130.00681347700362,3142.6011529522334,1737.2045845930586
1677090820.9096432,0.0016689300537109375,3.43850445747,15.15,-8.84,-2.38,-0.07,0.01,-0.02,64.14,0.93,-125.55,-2.65,3.21,-13.99,0.03,0.02,-0.01,108.9,-3.29,-70.41,2.8,-14.35,3.92,0.0,0.01,-0.11,96.2,-0.68,-17.59,0.010338306427,1677090820.69,1.2651629447937012,-20957.560546875,7269.00244140625,-3539.38818359375,-2309.611083984375,4413.818359375,2161.58056640625,-647.4202880859375,6876.46484375,8674.5205078125,4910.60400390625,-9582.845703125,7011.759765625,-2099.894287109375,2182.4951171875,-2674.88623046875,-3770.1416015625,2069.498779296875,-1376.708984375,2830.64794921875,2399.576904296875,6800.98486328125,1040.568115234375,2166.95166015625,2635.21337890625,6527.2216796875,4748.087890625,-1106.201171875,5978.4345703125,4505.81884765625,6945.02783203125,-3525.146484375,-16981.080078125,-177.0,1001.0,-80.0,0.0,1677090823.8760302,75.5086736303192,3019.4025902666026,1729.840173275559,4.948795787708552,3097.0387037845403,1742.0195133236568,128.19135697321212,3141.430373992073,1737.404191616193
1677090820.9202857,0.001430511474609375,3.44846272469,15.72,-8.67,-2.14,-0.07,-0.0,-0.02,64.3,0.92,-125.64,-1.88,7.82,-14.58,0.04,0.01,-0.02,108.87,-3.19,-70.28,2.8,-14.35,3.92,0.0,0.01,-0.11,96.2,-0.68,-17.59,0.00995826721191,1677090820.7,1.2651629447937012,-20949.7890625,7265.0556640625,-3545.00341796875,-2306.60009765625,4414.7138671875,2163.2080078125,-647.5830078125,6876.26171875,8664.1845703125,4904.7041015625,-9577.0673828125,7013.0615234375,-2098.388671875,2184.733154296875,-2679.64697265625,-3761.027099609375,2081.787109375,-1361.0433349609375,2835.8154296875,2407.55224609375,6799.6826171875,1037.4349365234375,2167.399169921875,2634.84716796875,6528.2392578125,4737.345703125,-1104.8177490234375,5963.0537109375,4505.0048828125,6955.89208984375,-3521.07763671875,-16969.970703125,-177.0,1001.0,-80.0,0.0,1677090823.8760302,73.67793442114322,3018.1601355387666,1729.8030882818873,3.1187757064831185,3095.7322760191373,1741.7350897944777,126.37965741520699,3140.156417953398,1737.5223692420757
