1677090938.007045,0.001430511474609375,6.16456222534,-7.27,4.08,7.72,-0.05,-0.09,-0.3,63.66,-1.35,-126.94,4.48,-42.79,-23.79,0.11,-0.04,-0.06,112.45,-6.11,-82.28,-18.5,-12.71,-57.06,-0.58,-0.22,-0.01,106.75,-49.77,-2.66,0.0106208324432,1677090937.78,2.229645013809204,-20179.931640625,7433.390625,-3204.996826171875,-2512.28857421875,4540.97509765625,2069.2138671875,-499.8372497558594,7019.6533203125,8830.7294921875,4889.48583984375,-9512.5732421875,7092.73291015625,-2026.6114501953125,2231.28271484375,-2906.94189453125,-3852.98681640625,2213.907958984375,-1330.1595458984375,2797.56689453125,2361.246826171875,6819.53955078125,1023.3968505859375,2199.951171875,2647.42041015625,6570.51611328125,4735.9619140625,-1057.9833984375,5958.1298828125,4442.912109375,7091.39013671875,-3598.71435546875,-16412.029296875,-157.0,995.0,-93.0,0.0009613037109375,1677090939.1778831,201.5792864947051,-11.332993005064527,1710.4480637858337,129.87159629209324,62.39926324386152,1734.0563755899911,252.4219267119943,108.96520801977165,1736.3496942170377
1677090938.019298,0.0016689300537109375,6.17387652397,-7.2,6.89,6.84,-0.08,-0.1,-0.29,63.58,-1.38,-126.85,5.2,-33.65,-25.78,0.11,-0.01,0.0,112.53,-5.74,-82.49,-23.31,-24.37,-73.1,-1.11,-0.14,0.09,106.14,-48.28,-2.41,0.00931429862976,1677090937.79,2.229645013809204,-20177.775390625,7433.79736328125,-3208.45556640625,-2511.71875,4538.04541015625,2052.653076171875,-501.01727294921875,7017.619140625,8847.65625,4886.43408203125,-9519.8974609375,7091.02392578125,-2027.7100830078125,2231.364013671875,-2910.97021484375,-3847.61572265625,2213.8671875,-1328.043701171875,2799.64208984375,2367.87939453125,6827.71826171875,1021.9727172851562,2200.358154296875,2645.58935546875,6571.49267578125,4732.21875,-1057.169677734375,5943.84765625,4440.63330078125,7086.466796875,-3599.9755859375,-16403.849609375,-157.0,995.0,-93.0,0.0,1677090939.1778831,202.48896880036966,-21.602668664485186,1709.088197802082,130.81503152864036,52.07690700354638,1732.8719361151277,253.27899534195552,98.719600769048,1735.028466766097
1677090938.031492,0.001430511474609375,6.18513298035,-6.72,9.54,4.01,-0.07,-0.12,-0.23,63.5,-1.39,-126.58,7.27,-19.16,-33.17,0.15,0.0,0.03,112.6,-5.37,-82.56,-40.43,-39.21,-108.33,-0.82,-0.19,0.01,105.55,-46.14,-2.6,0.0112564563751,1677090937.8,2.229645013809204,-20176.47265625,7435.587890625,-3206.0546875,-2512.77685546875,4533.447265625,2043.8233642578125,-500.40692138671875,7018.39208984375,8849.0400390625,4891.11328125,-9528.076171875,7087.931640625,-2032.3079833984375,2223.7548828125,-2911.58056640625,-3851.481201171875,2198.93408203125,-1331.7464599609375,2808.59375,2374.308349609375,6840.12890625,1037.4349365234375,2199.625732421875,2645.6298828125,6575.76513671875,4719.5234375,-1055.704833984375,5934.814453125,4442.66796875,7089.07080078125,-3599.4873046875,-16402.955078125,-157.0,995.0,-93.0,0.0,1677090939.1778831,203.4265549064565,-31.854367045561357,1707.6725492527928,131.6938544849474,41.756913914215374,1731.6858317416782,254.19099160010256,88.4839597391568,1733.5919927879
1677090938.0390303,0.0016689300537109375,6.19513845444,-5.2,9.09,2.23,-0.05,-0.13,-0.2,63.44,-1.36,-126.49,7.27,-19.16,-33.17,0.15,0.0,0.03,112.6,-5.37,-82.56,-46.57,-25.32,-122.89,-0.71,-0.18,0.03,104.95,-44.89,-2.4,0.0100054740906,1677090937.81,2.229645013809204,-20174.68359375,7437.21533203125,-3202.677490234375,-2512.04443359375,4533.203125,2047.1192626953125,-501.7903747558594,7018.1884765625,8831.2587890625,4896.6474609375,-9524.0078125,7083.8623046875,-2038.6556396484375,2219.93017578125,-2916.09716796875,-3868.5302734375,2187.21533203125,-1335.44921875,2803.91455078125,2362.50830078125,6832.60107421875,1048.33984375,2195.963623046875,2643.961669921875,6577.7998046875,4718.6689453125,-1057.373046875,5934.89599609375,4443.0341796875,7086.955078125,-3598.388671875,-16406.33203125,-156.0,999.0,-90.0,0.0,1677090939.1778831,204.33707769486148,-42.1718837310399,1706.2685193351667,255.09822939949825,78.20044086931927,1732.033029007299,132.58538116984897,31.470462737880077,1730.3736598513924
1677090938.050504,0.0011920928955078125,6.20502567291,-5.2,9.09,2.23,-0.05,-0.13,-0.2,63.44,-1.36,-126.49,7.69,-5.98,-38.58,0.1,-0.01,0.01,112.67,-5.0,-82.47,-46.57,-25.32,-122.89,-0.71,-0.18,0.03,104.95,-44.89,-2.4,0.00988721847534,1677090937.82,2.229645013809204,-20177.734375,7435.62841796875,-3205.118896484375,-2513.590576171875,4535.8076171875,2059.2041015625,-504.0283508300781,7018.06640625,8822.4697265625,4894.775390625,-9508.9521484375,7084.8388671875,-2040.1204833984375,2226.39990234375,-2924.479248046875,-3871.622802734375,2196.98095703125,-1320.719482421875,2788.492919921875,2361.979248046875,6821.00439453125,1035.1156005859375,2191.89453125,2642.9443359375,6575.27685546875,4726.07421875,-1052.2054443359375,5910.15625,4443.115234375,7082.8857421875,-3595.66259765625,-16409.220703125,-156.0,999.0,-90.0,0.0,1677090939.1778831,205.23253636728322,-52.3394768627881,1704.8209715514256,133.5492556907262,21.175691907436292,1728.973117300164,255.98033274603438,68.01930921342075,1730.3880713340418
1677090938.061822,0.0016689300537109375,6.215072155,-0.25,4.9,0.06,-0.02,-0.13,-0.16,63.4,-1.32,-126.38,6.28,5.1,-42.54,0.05,-0.02,0.01,112.72,-4.62,-82.26,-47.85,-10.71,-152.57,-0.69,-0.23,-0.09,103.42,-42.02,-1.58,0.0100464820862,1677090937.83,2.229645013809204,-20182.69921875,7435.2216796875,-3208.984375,-2509.033203125,4537.638671875,2065.185546875,-504.2317810058594,7016.7236328125,8829.4677734375,4892.2529296875,-9502.23828125,7085.734375,-2038.859130859375,2235.2294921875,-2927.1240234375,-3859.7412109375,2210.367919921875,-1308.5531005859375,2788.004638671875,2363.199951171875,6817.0576171875,1026.3265380859375,2192.138671875,2642.78173828125,6574.015625,4729.044921875,-1046.9970703125,5917.48046875,4443.64453125,7087.36181640625,-3600.626708984375,-16409.994140625,-156.0,999.0,-90.0,0.0,1677090939.1778831,206.25377785050782,-62.62423138611917,1703.3160689084873,134.52550152581563,10.934764608488416,1727.573927558708,256.9780920046354,57.8328617087734,1728.7321034484703
1677090938.0672073,0.001430511474609375,6.2258002758,3.75,2.3,-0.13,-0.01,-0.11,-0.15,63.51,-1.35,-126.26,2.48,5.31,-44.82,-0.14,0.01,0.04,112.72,-4.23,-82.04,-47.85,-10.71,-152.57,-0.69,-0.23,-0.09,103.42,-42.02,-1.58,0.0107281208038,1677090937.84,2.229645013809204,-20178.58984375,7435.4658203125,-3211.38525390625,-2510.172607421875,4540.771484375,2072.3876953125,-504.1097106933594,7013.712890625,8842.2451171875,4892.08984375,-9500.1220703125,7084.9609375,-2036.417724609375,2233.84619140625,-2924.4384765625,-3840.576171875,2229.166748046875,-1293.212890625,2794.75927734375,2371.622802734375,6823.283203125,1022.2575073242188,2192.301513671875,2644.205810546875,6573.6494140625,4730.75390625,-1043.253662109375,5927.1650390625,4443.07470703125,7086.01904296875,-3609.57861328125,-16406.087890625,-157.0,1000.0,-95.0,0.0,1677090939.1778831,207.1560552654545,-72.81403016503131,1701.8274816805385,135.49751546802625,0.6797957845572214,1726.1256449324492,258.0106382639401,47.569239126852246,1727.028475429723
1677090938.078162,0.001430511474609375,6.23575901985,5.85,1.54,0.03,0.01,-0.07,-0.14,63.57,-1.34,-126.25,-0.02,-23.2,-41.4,-0.07,0.06,0.09,112.71,-3.31,-82.01,-49.57,-7.56,-168.08,-0.65,-0.23,-0.1,102.59,-40.38,-1.07,0.00995874404907,1677090937.85,2.2306902408599854,-20176.880859375,7435.50634765625,-3214.68115234375,-2514.404296875,4541.056640625,2069.091796875,-508.21942138671875,7013.3056640625,8853.841796875,4890.9912109375,-9505.900390625,7084.47265625,-2037.516357421875,2226.847412109375,-2910.807373046875,-3834.9609375,2241.455078125,-1281.5755615234375,2797.68896484375,2384.806396484375,6834.18798828125,1023.5189208984375,2193.644287109375,2643.595458984375,6574.3408203125,4728.84130859375,-1039.835693359375,5940.51123046875,4443.888671875,7092.00048828125,-3601.5625,-16408.447265625,-157.0,1000.0,-95.0,0.00104522705078125,1677090939.1789284,208.17565159524563,-83.26886582812463,1700.2226320971972,136.55419029554454,-9.706868585062022,1724.597960747647,258.99743238555226,37.203588804443406,1725.2787639942799
1677090938.0879498,0.0011920928955078125,6.2447578907,4.55,2.87,0.39,0.02,-0.04,-0.14,63.62,-1.33,-126.22,0.91,-34.24,-39.33,-0.06,0.03,0.05,112.73,-2.81,-82.18,-49.77,-7.63,-181.36,-0.58,-0.23,-0.06,101.77,-38.61,-0.56,0.00899887084961,1677090937.86,2.2306902408599854,-20187.8671875,7435.7099609375,-3211.62939453125,-2515.95068359375,4541.58544921875,2059.08203125,-511.75946044921875,7010.3759765625,8859.701171875,4898.15283203125,-9514.689453125,7082.1533203125,-2038.737060546875,2218.75,-2899.5361328125,-3830.52587890625,2249.6337890625,-1266.5609130859375,2798.014404296875,2388.5498046875,6841.2275390625,1020.3450927734375,2193.888427734375,2643.88037109375,6579.875,4721.5986328125,-1039.1845703125,5955.15966796875,4448.68994140625,7099.162109375,-3588.297607421875,-16407.10546875,-157.0,998.0,-97.0,0.0,1677090939.1789284,209.14666631852023,-93.75893018931102,1698.6514092189946,137.55199637592486,-20.162952633660932,1723.1216931173485,260.08293042325334,26.692947464011173,1723.428713382385
1677090938.0974991,0.00095367431640625,6.25486660004,4.55,2.87,0.39,0.02,-0.04,-0.14,63.62,-1.33,-126.22,2.08,-41.46,-38.11,-0.05,0.0,0.03,112.76,-2.3,-82.41,-49.25,-12.05,-193.46,-0.47,-0.18,-0.04,101.01,-36.7,-0.11,0.0101087093353,1677090937.87,2.2306902408599854,-20193.400390625,7435.587890625,-3208.94384765625,-2513.99755859375,4545.73583984375,2056.2744140625,-511.8408508300781,7010.3759765625,8861.857421875,4911.94677734375,-9511.6787109375,7082.35693359375,-2040.8936767578125,2217.24462890625,-2888.224365234375,-3815.0634765625,2248.25048828125,-1275.187255859375,2797.07861328125,2394.36865234375,6838.17578125,1014.6484985351562,2190.75537109375,2642.41552734375,6575.48046875,4763.50927734375,-1034.423828125,5958.45556640625,4449.015625,7095.5810546875,-3588.297607421875,-16408.69140625,-157.0,998.0,-97.0,0.0,1677090939.1789284,210.12701054651504,-104.32778934729525,1697.0507771391613,138.60198630727152,-30.740556175157213,1721.612959683889,261.0551832353349,16.22133481504663,1721.6141134188074
1677090938.107528,0.001430511474609375,6.26626682281,4.55,2.87,0.39,0.02,-0.04,-0.14,63.62,-1.33,-126.22,4.04,-38.81,-38.57,0.02,0.0,0.03,112.81,-1.79,-82.62,-45.08,-16.37,-215.08,-0.35,-0.13,-0.0,99.63,-32.53,0.68,0.0114002227783,1677090937.88,2.2306902408599854,-20190.30859375,7435.26220703125,-3207.03125,-2509.033203125,4549.76416015625,2059.16357421875,-509.80633544921875,7012.89892578125,8866.5771484375,4919.75927734375,-9505.3310546875,7083.9033203125,-2040.812255859375,2221.51708984375,-2888.75341796875,-3805.5419921875,2229.57373046875,-1316.4876708984375,2793.29443359375,2396.281005859375,6836.5478515625,1016.8864135742188,2189.615966796875,2642.78173828125,6571.4111328125,4745.2392578125,-1032.7962646484375,5972.98193359375,4447.95751953125,7092.814453125,-3580.810546875,-16408.935546875,-157.0,998.0,-97.0,0.0,1677090939.1789284,211.17941240844036,-114.94492988558001,1695.4651425393988,139.7351730602136,-41.425531761917966,1720.0548671591007,262.14236099845084,5.589586555029209,1719.727881348654
1677090938.1171272,0.00095367431640625,6.27509307861,5.59,7.38,1.14,0.0,-0.05,-0.17,63.71,-1.29,-126.09,5.19,-28.3,-41.4,0.04,0.02,0.03,112.86,-1.3,-82.72,-40.98,-25.81,-224.13,-0.34,-0.09,-0.02,99.09,-30.29,0.94,0.00882625579834,1677090937.89,2.2306902408599854,-20187.337890625,7434.4482421875,-3205.64794921875,-2509.60302734375,4550.37451171875,2060.9130859375,-510.4980773925781,7016.43896484375,8868.7744140625,4912.8828125,-9493.1240234375,7087.11767578125,-2038.248779296875,2227.579833984375,-2891.68310546875,-3803.955078125,2222.49365234375,-1335.612060546875,2790.97509765625,2382.242919921875,6828.93896484375,1026.123046875,2190.26708984375,2643.75830078125,6570.88232421875,4679.3623046875,-1042.032958984375,5969.3603515625,4445.39404296875,7095.90673828125,-3579.67138671875,-16404.419921875,-159.0,995.0,-93.0,0.0,1677090939.1789284,212.26384572141,-125.62294678691845,1693.9410981985811,140.89888486703737,-51.99105065704167,1718.5471626933795,263.34869920965775,-5.063829043923367,1717.8638886583278
1677090938.1280155,0.0019073486328125,6.28539299965,5.59,7.38,1.14,0.0,-0.05,-0.17,63.71,-1.29,-126.09,3.85,-13.58,-44.93,0.05,0.03,0.0,112.9,-0.84,-82.69,-39.13,-39.17,-232.33,-0.34,-0.05,-0.04,98.65,-27.93,1.04,0.0102999210358,1677090937.9,2.2306902408599854,-20185.05859375,7434.814453125,-3201.66015625,-2508.707763671875,4554.89111328125,2066.569091796875,-509.07391357421875,7018.88037109375,8870.40234375,4908.3662109375,-9496.0126953125,7090.6171875,-2035.4005126953125,2230.18408203125,-2877.970458984375,-3807.82080078125,2227.946044921875,-1326.0498046875,2791.50390625,2377.0751953125,6833.21142578125,1034.9935302734375,2192.95263671875,2647.135498046875,6568.56298828125,4716.4306640625,-1043.0908203125,5942.1796875,4443.4814453125,7088.82666015625,-3595.0927734375,-16403.97265625,-159.0,995.0,-93.0,0.0,1677090939.1789284,213.41017616981435,-136.40130408218138,1692.4456018601009,142.10615979985667,-62.73753210222806,1717.1163208408466,264.5603611997537,-15.79124324696594,1716.1496860194165
1677090938.137324,0.0011920928955078125,6.29635596275,10.29,4.13,0.02,-0.02,-0.06,-0.15,63.96,-1.28,-125.92,5.13,-2.64,-46.48,-0.01,-0.01,-0.03,112.95,-0.4,-82.53,-36.98,-54.74,-239.25,-0.32,0.02,-0.06,98.32,-25.47,0.96,0.0109629631042,1677090937.91,2.2306902408599854,-20191.732421875,7435.26220703125,-3202.555419921875,-2508.99267578125,4555.17578125,2066.48779296875,-509.3587341308594,7017.53759765625,8867.3095703125,4907.6337890625,-9503.90625,7088.37890625,-2036.2550048828125,2226.1962890625,-2880.69677734375,-3840.087890625,2201.7822265625,-1313.517333984375,2792.68408203125,2377.5634765625,6831.583984375,1028.7679443359375,2191.324951171875,2647.66455078125,6567.5048828125,4745.849609375,-1040.7308349609375,5962.97216796875,4442.66796875,7085.28662109375,-3589.55908203125,-16406.982421875,-159.0,995.0,-93.0,0.0,1677090939.1789284,214.54026540489403,-147.3273985719997,1690.9286565680432,143.24512108804572,-73.52146536047886,1715.6728510459916,265.8516287467378,-26.782909814266727,1714.390131130812
1677090938.1481807,0.0011920928955078125,6.30555844307,10.91,1.54,-0.87,-0.02,-0.05,-0.1,64.07,-1.26,-125.91,7.3,1.07,-45.26,-0.06,-0.02,-0.04,113.03,0.01,-82.35,-35.41,-71.95,-246.88,-0.26,0.06,-0.08,98.08,-22.91,0.7,0.00920248031616,1677090937.92,2.2306902408599854,-20203.857421875,7431.2744140625,-3211.99560546875,-2518.6767578125,4548.33984375,2062.6220703125,-509.68426513671875,7015.82861328125,8861.125,4906.005859375,-9508.830078125,7087.646484375,-2036.173583984375,2224.20263671875,-2896.19970703125,-3852.62060546875,2202.59619140625,-1308.634521484375,2795.450927734375,2370.60546875,6821.533203125,1018.4733276367188,2191.73193359375,2647.135498046875,6569.2548828125,4716.14599609375,-1046.3460693359375,5977.2138671875,4442.58642578125,7082.275390625,-3594.31982421875,-16420.0859375,-159.0,995.0,-93.0,0.0,1677090939.1789284,215.60724155725921,-158.27938745453335,1689.5544425469898,267.0201502565219,-37.70616030502835,1712.7486274510786,144.4026353178616,-84.40031910625237,1714.268101457574
1677090938.1571333,0.00095367431640625,6.31550574303,8.32,-0.04,-1.47,-0.02,-0.03,-0.07,64.15,-1.25,-125.92,8.28,-0.69,-42.6,-0.09,0.01,-0.02,113.11,0.4,-82.19,-33.73,-86.44,-254.18,-0.17,0.12,-0.11,97.9,-20.25,0.3,0.00994729995728,1677090937.93,2.2316579818725586,-20210.734375,7427.20556640625,-3217.447998046875,-2528.76806640625,4543.29443359375,2064.90087890625,-509.31805419921875,7016.7236328125,8851.84765625,4905.6396484375,-9504.96484375,7089.9658203125,-2030.070068359375,2228.6376953125,-2900.0244140625,-3834.635498046875,2220.743896484375,-1300.78125,2799.967529296875,2376.3427734375,6827.71826171875,1020.1416625976562,2193.92919921875,2647.216796875,6566.162109375,4703.81689453125,-1054.0364990234375,5938.1513671875,4440.91796875,7072.6318359375,-3606.3232421875,-16429.890625,-159.0,995.0,-93.0,0.0009677410125732422,1677090939.179896,216.680698738236,-169.2252610914879,1688.2432313316183,145.56003637981942,-95.26664354277926,1712.8877082830172,268.1797907646868,-48.68116196351844,1711.1512189830742
1677090938.1701612,0.001430511474609375,6.32705020905,4.44,-1.18,-2.24,-0.03,-0.01,-0.06,64.2,-1.23,-125.94,7.13,-8.37,-38.28,-0.09,0.03,0.0,113.18,0.78,-82.11,-33.19,-92.54,-260.82,-0.08,0.16,-0.14,97.72,-17.52,-0.15,0.0115444660187,1677090937.94,2.2316579818725586,-20215.740234375,7426.26953125,-3216.75634765625,-2532.1044921875,4539.34765625,2067.5048828125,-508.8704528808594,7016.92724609375,8838.0126953125,4900.919921875,-9504.8828125,7093.3837890625,-2025.5128173828125,2237.6708984375,-2899.00732421875,-3821.818115234375,2218.09912109375,-1311.7269287109375,2802.3681640625,2367.3095703125,6835.53076171875,1031.046630859375,2196.2890625,2647.90869140625,6567.87109375,4701.701171875,-1058.59375,5942.3017578125,4439.73828125,7066.3251953125,-3608.154296875,-16436.40234375,-156.0,999.0,-93.0,0.0,1677090939.179896,217.67408664030617,-180.14702932896472,1686.996082707974,146.65713879576336,-106.06706906254328,1711.5213810720618,269.38400840120386,-59.68744874156028,1709.5828568448374
1677090938.1772535,0.00095367431640625,6.33630871773,-2.75,-2.89,-3.25,-0.05,0.0,-0.04,64.29,-1.18,-125.91,6.88,-16.85,-35.42,-0.07,0.02,-0.0,113.25,1.19,-82.14,-33.59,-96.06,-266.72,-0.01,0.21,-0.14,97.52,-14.71,-0.63,0.00925850868225,1677090937.95,2.2316579818725586,-20221.111328125,7426.10693359375,-3219.23828125,-2526.652099609375,4540.97509765625,2065.99951171875,-506.9580383300781,7017.4560546875,8826.25390625,4902.7509765625,-9501.017578125,7093.4248046875,-2027.3031005859375,2240.885498046875,-2909.220458984375,-3843.3837890625,2189.005615234375,-1338.4603271484375,2799.235107421875,2358.154296875,6841.796875,1043.0908203125,2196.61474609375,2648.03076171875,6570.63818359375,4712.2802734375,-1055.7861328125,5948.8935546875,4440.1044921875,7079.30517578125,-3598.22607421875,-16436.7265625,-156.0,999.0,-93.0,0.0,1677090939.179896,218.6642686759079,-191.16166738007905,1685.9268563201647,147.72072369535164,-116.85040829471409,1710.3569756178674,270.5177014181571,-70.596992814921,1708.215545161275
1677090938.1879728,0.001430511474609375,6.34560418129,-5.77,-3.39,-3.78,-0.05,-0.01,-0.03,64.23,-1.16,-125.96,6.88,-16.85,-35.42,-0.07,0.02,-0.0,113.25,1.19,-82.14,-34.42,-95.86,-272.15,0.06,0.26,-0.16,97.29,-11.87,-1.11,0.00929546356201,1677090937.96,2.2316579818725586,-20222.73828125,7426.83935546875,-3217.936279296875,-2525.5126953125,4547.2822265625,2063.68017578125,-504.8828430175781,7018.7177734375,8825.236328125,4903.1982421875,-9497.640625,7093.017578125,-2027.9542236328125,2236.002685546875,-2914.99853515625,-3853.84130859375,2194.987060546875,-1336.1409912109375,2796.83447265625,2354.69580078125,6837.48388671875,1042.4398193359375,2197.509765625,2647.90869140625,6570.841796875,4707.3974609375,-1053.019287109375,5941.5283203125,4440.5517578125,7090.53564453125,-3595.78466796875,-16429.890625,-156.0,999.0,-93.0,0.0,1677090939.179896,219.68232676106206,-202.32114562107523,1685.360140979121,148.79648699149683,-127.79410576464548,1709.652771663569,271.66757425125024,-81.70302830075795,1707.3987815679072
