timestamp,delay,time1(ms),roll1,pitch1,yaw1,accelx1,accely1,accelz1,euler_x1,euler_y1,euler_z1,roll2,pitch2,yaw2,accelx2,accely2,accelz2,euler_x2,euler_y2,euler_z2,roll3 ,pitch3,yaw3,accelx3,accely3,accelz3,euler_x3,euler_y3,euler_z3,delay,timestamp,time(ms),Ch1,Ch2,Ch3,Ch4,Ch5,Ch6,Ch7,Ch8,Ch9,Ch10,Ch11,Ch12,Ch13,Ch14,Ch15,Ch16,Ch17,Ch18,Ch19,Ch20,Ch21,Ch22,Ch23,Ch24,Ch25,Ch26,Ch27,Ch28,Ch29,Ch30,Ch31,Ch32,accel_x,accel_y,accel_z,delay,timestamp ,x_1,y_1,z_1,x_2,y_2,z_2,x_3,y_3,z_3,,avg_x,avg_y
1677091630,0.001430511,1677091630,-3.04,27.11,9.29,-0.04,0,0.05,71.67,-1.24,-107.46,-20.48,-9.87,2.17,0.01,0.02,0.12,93.36,33.81,-134.77,14.24,15.24,-13.87,-0.02,0.01,0.05,115.8,-21.35,-17.45,0.011150837,1677091630,3.577749014,-17198.65039,8432.861328,-2360.839844,-2356.893066,5685.140137,2365.356445,66.5690155,7982.829102,10075.80566,5210.734375,-8929.037109,7464.762695,-1723.307373,2550.65918,-3443.237305,-4103.230957,2613.891602,-434.8551636,3162.92334,2280.965332,7517.25293,1191.772461,2277.913574,2831.46167,7156.657227,5120.727539,-675.5371094,6185.058594,4585.164551,7922.729492,-3427.246094,-13378.45898,-68,1014,43,0,1677091629,611.482341,-773.7883124,1367.493282,542.9439308,-884.8560343,1379.176358,645.384383,-902.6271879,1362.820441,,,
1677091630,0.001907349,1677091630,-3.04,27.11,9.29,-0.04,0,0.05,71.67,-1.24,-107.46,-20.91,-4.44,1.82,0.05,0.05,0.05,93.12,33.79,-134.82,11.41,22.39,-13.33,0,0.08,0.09,115.82,-21.34,-17.17,0.00882864,1677091630,3.577749014,-17199.70703,8432.617188,-2357.340576,-2347.819092,5697.225098,2370.605469,63.51725388,7969.279297,10062.41895,5219.563965,-8930.827148,7461.425781,-1723.063232,2551.229004,-3438.761475,-4103.922852,2610.473633,-440.4703979,3161.865234,2284.423828,7520.629883,1190.95874,2277.669434,2830.525879,7152.954102,5126.464844,-670.0439453,6180.705078,4583.333496,7915.93457,-3422.688965,-13383.38281,-68,1014,43,0,1677091629,612.3184699,-777.7936881,1367.650351,544.1773667,-888.9815168,1379.388478,646.7645516,-906.5475364,1362.915604,,,
1677091630,0.00166893,1677091630,-3.5,26.88,9.23,-0.04,0,0.06,71.63,-1.24,-107.17,-22.26,2.49,0.82,0.1,0.06,0.08,92.92,33.79,-134.79,12.85,14.21,-13.19,-0.03,0,0.02,115.85,-21.31,-17.05,0.010907888,1677091630,3.57877326,-17192.54688,8434.367188,-2350.626709,-2334.554199,5708.537109,2375.081543,67.22005463,7973.836426,10065.06348,5231.282715,-8922.729492,7464.192871,-1723.673584,2552.897217,-3436.157227,-4112.467773,2600.463867,-452.0670776,3157.592773,2282.958984,7525.06543,1192.057373,2275.797607,2831.868652,7148.885254,5131.225586,-652.7506714,6172.526367,4581.095703,7902.587891,-3430.460693,-13390.17773,-68,1014,43,0.001024246,1677091629,613.0745009,-781.7764951,1367.797035,545.4246244,-893.3465905,1379.487406,648.0749255,-910.2683404,1363.141699,,,
1677091630,0.001192093,1677091630,-3.19,25.93,8.64,-0.05,-0.01,0.06,71.59,-1.24,-106.9,-23.92,15.68,-2.58,0.06,0.06,0.09,92.62,33.83,-134.48,11.33,15.61,-13.16,-0.02,0.01,0.03,115.88,-21.27,-16.84,0.00996685,1677091630,3.57877326,-17189.57617,8434.367188,-2359.985352,-2334.960938,5706.950195,2373.087646,67.58626556,7978.108887,10065.63379,5228.19043,-8927.083984,7461.873535,-1726.318359,2549.601318,-3443.725586,-4123.576172,2598.388672,-445.4752808,3157.755615,2286.499023,7513.061523,1192.708374,2273.112061,2830.240967,7147.949219,5129.354004,-658.3251953,6175.78125,4582.926758,7917.033203,-3429.321289,-13385.25391,-66,1015,44,0,1677091629,613.7675554,-785.7578806,1367.939122,546.7264611,-897.7352713,1379.547258,649.3033073,-914.0959418,1363.295739,,,
1677091630,0.001907349,1677091630,-2.88,24.81,7.88,-0.04,-0.02,0.06,71.55,-1.25,-106.6,-23.92,15.68,-2.58,0.06,0.06,0.09,92.62,33.83,-134.48,12.57,10.09,-13.32,-0.01,0,-0.01,115.95,-21.2,-16.67,0.00924778,1677091630,3.57877326,-17178.99609,8435.46582,-2362.83374,-2331.054688,5708.699707,2371.989014,66.975914,7974.731445,10066.08105,5221.679688,-8931.925781,7459.350586,-1726.521851,2547.729492,-3445.556641,-4119.873047,2601.074219,-447.591156,3155.68042,2287.475586,7505.940918,1188.191772,2273.193359,2828.938965,7151.041992,5130.167969,-658.8134766,6179.118164,4584.92041,7928.222656,-3418.660645,-13375.12207,-66,1015,44,0,1677091629,614.6097457,-789.8188103,1368.014467,548.0508211,-902.0842779,1379.621597,650.7099089,-917.9262158,1363.41434,,,
1677091630,0.001192093,1677091630,-2.75,23.63,7.12,-0.04,-0.02,0.06,71.52,-1.25,-106.35,-24.08,23.57,-4.42,-0.03,0.08,0.05,92.44,33.88,-133.94,12.33,11.72,-12.72,0,0.04,-0.02,116.01,-21.14,-16.5,0.010775805,1677091630,3.57877326,-17171.26563,8438.476563,-2355.102539,-2330.485107,5706.706055,2369.222168,69.66146088,7978.841309,10065.4707,5214.437012,-8932.250977,7458.415039,-1726.847412,2547.729492,-3448.64917,-4117.675781,2599.609375,-455.2001953,3152.587891,2280.80249,7503.90625,1183.47168,2271.850586,2828.24707,7153.035645,5128.78418,-659.5866089,6179.80957,4588.053711,7923.950195,-3417.032959,-13372.15234,-66,1015,44,0,1677091629,615.6102435,-793.9049726,1368.081591,549.4474143,-906.3843514,1379.680169,652.2597398,-921.9826664,1363.463102,,,
1677091630,0.001430511,1677091630,-2.75,23.63,7.12,-0.04,-0.02,0.06,71.52,-1.25,-106.35,-23.6,24.47,-4.23,0.01,0.02,0,92.36,33.91,-133.64,11.93,10.35,-11.77,0.05,0.03,-0.01,116.07,-21.09,-16.34,0.010197401,1677091630,3.579746008,-17172.24219,8437.052734,-2351.928711,-2330.932617,5701.212891,2375.447754,72.87597656,7980.062012,10055.29785,5209.269531,-8934.774414,7456.176758,-1727.823975,2543.579102,-3452.880859,-4118.083008,2602.783203,-446.5739136,3157.511475,2285.970215,7512.776855,1191.691162,2273.641113,2828.857422,7159.26123,5128.703125,-655.4769287,6179.80957,4589.437012,7918.131836,-3407.511475,-13373.86133,-65,1016,44,0.000972748,1677091629,616.7271153,-798.1217409,1367.953935,551.0816594,-910.9373261,1379.497436,653.880881,-926.109894,1363.379568,,,
1677091630,0.001907349,1677091630,-2.73,22.55,7.05,-0.04,-0.01,0.05,71.49,-1.24,-106.11,-23.6,24.47,-4.23,0.01,0.02,0,92.36,33.91,-133.64,8.11,18.79,-12.07,0.02,0.03,0.09,116.05,-21.07,-16.2,0.009664774,1677091630,3.579746008,-17177.89844,8437.663086,-2355.102539,-2338.460449,5700.561523,2366.29248,72.835289,7979.777344,10055.70508,5206.420898,-8929.525391,7455.403809,-1723.999023,2541.178467,-3451.497559,-4112.833984,2615.315918,-427.5309448,3168.864014,2301.676514,7529.948242,1202.351929,2277.018311,2829.061035,7164.713867,5117.350586,-657.4300537,6173.136719,4590.617188,7920.939453,-3411.336426,-13378.37793,-65,1016,44,0,1677091629,618.0224338,-802.5649643,1367.720696,552.7604512,-915.615547,1379.295057,655.7312727,-930.4501888,1363.127837,,,
1677091630,0.001430511,1677091630,-3.76,21.32,7.78,-0.04,0,0.04,71.41,-1.25,-105.66,-24.1,26.02,-4.14,-0.01,0.02,0.04,92.25,33.99,-132.99,10.29,11.72,-14.89,-0.16,-0.04,0.03,116.09,-21,-16.01,0.00986433,1677091630,3.579746008,-17180.46094,8439.046875,-2362.548828,-2332.845215,5706.746582,2364.746094,64.453125,7970.255859,10067.46484,5216.105469,-8926.473633,7455.200195,-1719.889404,2547.159912,-3446.085693,-4105.794434,2618.448975,-432.0068359,3176.554443,2310.953857,7537.190918,1209.228516,2281.046631,2830.89209,7168.457031,5109.700684,-656.1686401,6184.082031,4592.61084,7928.385742,-3421.549561,-13370.19922,-66,1012,41,0,1677091629,554.4029619,-920.2388925,1379.087035,619.2718678,-807.0432728,1367.496526,657.5667318,-934.9187344,1362.816124,,,
1677091630,0.001907349,1677091630,-3.53,21.14,8.12,-0.05,0,0.03,71.37,-1.28,-105.38,-24.1,26.02,-4.14,-0.01,0.02,0.04,92.25,33.99,-132.99,10.66,7.69,-11.7,0.11,0.12,0.05,116.15,-20.94,-15.88,0.010051727,1677091630,3.579746008,-17176.43359,8441.40625,-2355.062012,-2320.963623,5710.286621,2373.209717,61.116539,7964.72168,10081.50293,5225.749023,-8925.822266,7457.601074,-1715.250732,2551.229004,-3438.883545,-4101.318359,2625.12207,-427.6530151,3183.14624,2316.243652,7534.993652,1212.605835,2284.627441,2833.129883,7169.555664,5129.882813,-651.4486084,6192.545898,4593.017578,7928.996094,-3405.395508,-13358.1543,-66,1012,41,0,1677091629,620.5039364,-811.3561291,1367.320797,556.0149814,-924.8337173,1378.875358,659.3107678,-939.274402,1362.652848,,,
1677091630,0.001192093,1677091630,-2.94,21.21,8.29,-0.05,-0.01,0.03,71.33,-1.29,-105.15,-20.45,31.31,-3.63,0.18,0.02,-0.1,92.27,33.98,-132.61,9.7,13.95,-11.64,0.06,0.04,0.04,116.18,-20.9,-15.69,0.010197401,1677091630,3.579746008,-17175.49609,8440.104492,-2354.858398,-2321.940186,5717.366699,2379.476074,63.43587494,7968.017578,10072.67285,5232.21875,-8920.654297,7460.04248,-1714.1521,2554.524902,-3433.878662,-4097.65625,2625.732422,-421.5087891,3190.226318,2327.10791,7532.063965,1218.790771,2286.987305,2833.577637,7165.527344,5141.316895,-645.833374,6197.550781,4587.199219,7923.706055,-3401.611328,-13364.13574,-66,1012,41,0,1677091629,621.7384211,-815.6298054,1367.22398,557.688579,-929.3190683,1378.890338,661.0331694,-943.3092617,1362.65849,,,
1677091630,0.002145767,1677091630,-1.85,21.79,8.42,-0.04,-0.02,0.03,71.3,-1.3,-104.93,-18.88,31.57,-4.31,0,-0.01,-0.1,92.29,34.06,-131.85,8.47,16.7,-12.05,-0.04,0.04,0.06,116.18,-20.88,-15.46,0.010118484,1677091630,3.580782652,-17170.89844,8440.87793,-2346.883301,-2324.951172,5717.61084,2381.347656,63.72070694,7973.551758,10075.64355,5227.294922,-8917.521484,7458.577637,-1717.285156,2552.408936,-3437.37793,-4105.834961,2609.781982,-446.3297729,3187.866211,2321.126465,7512.451172,1222.37146,2284.830811,2831.13623,7164.144043,5133.097656,-636.8001709,6195.149902,4587.931641,7925.78125,-3406.12793,-13378.33691,-64,1016,39,0.001036644,1677091629,622.9727079,-819.9106822,1367.282141,559.3504933,-933.8825367,1378.971094,662.6593079,-947.4368677,1362.766251,,,
1677091630,0.001430511,1677091630,-2.06,24.12,8.62,-0.04,-0.02,0.04,71.26,-1.31,-104.42,-19.21,28.65,-2.65,0.11,0.01,-0.05,92.29,34.07,-131.5,9.66,11.67,-9.79,0.05,0,0.06,116.21,-20.88,-15.42,0.010453463,1677091630,3.580782652,-17165.69141,8442.545898,-2344.197754,-2323.038818,5718.058594,2382.161621,64.12760925,7974.772461,10073.8125,5216.837891,-8922.567383,7457.601074,-1716.349365,2551.920654,-3437.296631,-4107.259277,2606.811523,-449.2594604,3192.260742,2318.318848,7521.240234,1227.457764,2285.685303,2830.159668,7169.148926,5131.347656,-643.9616089,6197.0625,4590.861328,7924.52002,-3407.877686,-13377.92969,-64,1016,39,0,1677091629,624.2246406,-824.355797,1367.390802,560.9980818,-938.5564971,1379.06879,664.3727053,-951.7447023,1362.956153,,,
1677091630,0.001192093,1677091630,-2.06,24.12,8.62,-0.04,-0.02,0.04,71.26,-1.31,-104.42,-17.81,25.07,-1.47,-0.03,-0.01,-0.05,92.29,34.08,-131.2,10.7,11.3,-12.21,-0.09,0.03,0,116.25,-20.83,-15.25,0.010879993,1677091630,4.784758806,-17161.66211,8444.540039,-2343.505859,-2321.329834,5716.59375,2375.936035,64.41243744,7973.307617,10070.59766,5220.703125,-8929.077148,7456.217773,-1715.413452,2552.612305,-3440.999512,-4099.772461,2617.106201,-435.0993042,3199.991943,2322.835449,7562.785156,1225.423218,2287.963867,2831.46167,7167.480469,5143.025879,-644.2057495,6192.749023,4589.884766,7933.919434,-3400.512695,-13368.69336,-66,1015,41,1.203976154,1677091630,625.3599908,-828.7768274,1367.445139,562.5432192,-943.2177501,1379.17064,665.8720595,-955.9039168,1363.045714,,,
1677091630,0.00166893,1677091630,-3.17,24.56,8.39,-0.05,-0.02,0.04,71.22,-1.33,-104.12,-17.07,19.79,0.2,0.03,0,-0.08,92.28,34.06,-130.96,9.53,16.07,-9.2,0.02,0.03,0.05,116.28,-20.82,-15.05,0.008549452,1677091630,4.784758806,-17164.0625,8444.90625,-2345.662598,-2321.818115,5709.554199,2372.477295,65.022789,7973.144531,10072.18457,5227.539063,-8929.891602,7458.048828,-1710.164429,2557.006836,-3438.273193,-4086.954834,2638.427734,-409.1796875,3208.292725,2328.654053,7565.877441,1220.784546,2289.916992,2832.234863,7165.771484,5155.070313,-638.5905151,6185.018066,4589.111328,7945.882324,-3393.51416,-13377.23828,-66,1015,41,0,1677091630,626.3602562,-833.1555296,1367.436882,564.0662052,-947.8853201,1379.184718,667.3831732,-960.0986203,1363.141206,,,
1677091630,0.001907349,1677091630,-4.67,23.75,7.98,-0.05,-0.02,0.04,71.12,-1.32,-103.61,-15.78,17.14,0.6,0.01,0.02,-0.07,92.24,34.05,-130.75,9.48,13.31,-10.05,-0.02,-0.01,0.02,116.31,-20.8,-14.87,0.010910273,1677091630,4.785757303,-17166.74805,8440.389648,-2345.825195,-2317.993164,5705.119141,2375.040771,66.08073425,7980.794434,10078.73535,5231.730469,-8921.671875,7461.100586,-1703.857422,2562.215332,-3434.733154,-4079.956299,2653.279785,-388.4277344,3215.657715,2336.832764,7546.102051,1227.091553,2293.823242,2833.618164,7170.776367,5150.594238,-639.6891479,6187.174805,4589.355469,7927.978516,-3406.494141,-13383.46387,-66,1015,41,0.000998497,1677091630,627.5014863,-837.5853691,1367.435306,565.7141992,-952.6205638,1379.160676,668.9989175,-964.2752871,1363.252192,,,
1677091630,0.001430511,1677091630,-4.78,23.01,7.8,-0.05,-0.02,0.05,71.06,-1.32,-103.37,-15.78,17.14,0.6,0.01,0.02,-0.07,92.24,34.05,-130.75,8.42,14.78,-11.39,-0.06,0.03,0.04,116.33,-20.78,-14.68,0.011567354,1677091630,4.786771297,-17171.02148,8439.168945,-2346.110107,-2326.619629,5707.438477,2365.275146,67.545578,7987.38623,10074.42285,5225.66748,-8919.271484,7465.535645,-1703.491211,2563.476563,-3438.232422,-4083.658936,2659.342529,-377.7669373,3219.808105,2340.739014,7543.253906,1229.655029,2294.962646,2832.519531,7176.635742,5137.736328,-648.7630615,6186.767578,4591.227539,7925.65918,-3411.336426,-13368.28613,-64,1011,39,0.001013994,1677091630,628.8674987,-842.0862581,1367.4299,567.5249026,-957.3607768,1379.169198,670.9003035,-968.7665321,1363.250293,,,
1677091630,0.001430511,1677091630,-4.78,23.01,7.8,-0.05,-0.02,0.05,71.06,-1.32,-103.37,-13.98,12.24,2.62,0.02,0,-0.07,92.13,34,-130.43,9.59,13.55,-11.65,-0.09,0.08,0.01,116.31,-20.75,-14.62,0.00881505,1677091630,4.786771297,-17174.03125,8438.598633,-2345.865967,-2336.181641,5690.429688,2355.509521,67.70833588,7992.472656,10074.21875,5220.947266,-8918.375977,7465.983398,-1706.420898,2563.110352,-3442.098145,-4085.530762,2644.165039,-411.9466248,3214.314941,2334.554199,7543.416504,1228.312256,2293.334961,2831.298828,7177.165039,5141.235352,-654.6630859,6188.191895,4591.390137,7924.926758,-3412.475586,-13361.4502,-64,1011,39,0,1677091630,630.488394,-846.9523336,1367.328388,569.4604302,-962.3107594,1379.131641,672.8730772,-973.3024288,1363.232815,,,
1677091630,0.001192093,1677091630,-4.47,22.11,7.5,-0.05,-0.02,0.05,71.01,-1.32,-103.13,-13.41,11.59,3.76,0.03,0,-0.04,92.07,33.96,-130.29,8.83,15.22,-9.67,0.03,0.05,-0.04,116.33,-20.74,-14.43,0.009091377,1677091630,4.787808895,-17173.82813,8438.476563,-2350.789551,-2333.618164,5704.183105,2367.919922,65.022789,7985.961914,10065.26758,5231.689453,-8911.417969,7467.163086,-1707.723022,2564.615967,-3438.802246,-4079.549316,2634.236816,-427.8564453,3208.048584,2316.121582,7546.264648,1221.720459,2291.666748,2832.397461,7173.136719,5142.333984,-646.4437256,6191.854004,4591.268066,7930.013184,-3411.580566,-13356.0791,-64,1011,39,0.001037598,1677091630,632.0569848,-851.6770141,1367.289262,571.5078061,-967.390167,1378.967782,675.0800185,-978.2054979,1363.039454,,,
1677091630,0.00166893,1677091630,-3.98,20.63,7.48,-0.06,-0.02,0.05,70.91,-1.34,-102.65,-13.41,11.59,3.76,0.03,0,-0.04,92.07,33.96,-130.29,9.3,12.31,-12.47,0,0.02,0,116.36,-20.69,-14.25,0.013040066,1677091630,4.787808895,-17184.28516,8438.110352,-2352.010254,-2337.483887,5698.567871,2371.053223,62.29655075,7975.830078,10065.06348,5225.30127,-8918.375977,7466.47168,-1709.106445,2561.80835,-3435.140137,-4087.890869,2614.786865,-427.2054138,3209.065918,2323.364258,7564.005859,1229.858398,2293.050293,2832.601074,7177.449707,5121.785645,-654.2562256,6208.170898,4595.011719,7936.767578,-3416.463379,-13361.77637,-68,1016,39,0,1677091630,633.6096784,-856.6023263,1367.085498,573.4419501,-972.4538177,1378.766533,677.2318427,-983.1317519,1362.767505,,,
1677091630,0.001430511,1677091630,-4.21,20.18,7.3,-0.05,-0.02,0.04,70.86,-1.35,-102.43,-13.08,9.92,4.35,0.04,0.01,-0.01,92.05,33.89,-130.16,9.04,19.65,-12,-0.03,0.07,0,116.37,-20.68,-14,0.008882999,1677091630,4.788774014,-17190.18555,8436.808594,-2348.266602,-2331.624512,5703.694824,2369.791748,65.75521088,7980.184082,10065.14551,5216.430664,-8924.154297,7466.71582,-1710.164429,2562.703613,-3434.407715,-4088.541748,2618.815186,-422.1191406,3208.740234,2334.92041,7557.006836,1228.068115,2292.195801,2832.112793,7170.043945,5116.862305,-658.9355469,6190.38916,4592.895508,7924.64209,-3418.294434,-13362.22363,-68,1016,39,0.000965118,1677091630,635.1839836,-861.5727968,1366.846271,575.3689859,-977.5524961,1378.529633,679.1534874,-987.8984055,1362.60332,,,
1677091630,0.001430511,1677091630,-4.21,20.18,7.3,-0.05,-0.02,0.04,70.86,-1.35,-102.43,-12.07,14.88,3.08,0.04,0,-0.06,91.99,33.81,-129.83,8.99,16.77,-12.56,-0.03,0.02,0.04,116.38,-20.66,-13.67,0.008653164,1677091630,4.788774014,-17189.57617,8439.657227,-2346.272949,-2332.234863,5695.353516,2364.461426,70.63802338,7994.303711,10058.79785,5211.100586,-8917.114258,7469.197754,-1710.856201,2563.883545,-3433.553223,-4089.762451,2640.421631,-396.7692261,3208.821777,2345.011475,7548.665527,1220.255615,2289.591553,2831.502441,7164.103516,5128.458984,-659.2203979,6174.88623,4588.786133,7920.61377,-3405.029297,-13355.67285,-71,1012,39,0,1677091630,636.7059032,-866.4055776,1366.863869,577.2754438,-982.6544678,1378.491954,681.1204374,-992.6536548,1362.575239,,,
1677091630,0.001907349,1677091630,-4.84,19.49,6.95,-0.05,-0.01,0.04,70.76,-1.35,-102.01,-12.43,14.48,3.41,-0.02,0,-0.01,91.96,33.77,-129.66,8.99,16.77,-12.56,-0.03,0.02,0.04,116.38,-20.66,-13.67,0.010823011,1677091630,4.78991127,-17184.89648,8439.860352,-2351.5625,-2335.286621,5706.90918,2364.298584,68.80696869,7989.665039,10055.46094,5213.82666,-8928.100586,7464.355469,-1713.623047,2559.000732,-3438.273193,-4095.296387,2646.606445,-392.8222656,3206.705811,2348.917725,7545.329102,1220.947266,2286.743164,2827.67749,7165.893555,5140.380859,-654.4596558,6176.391602,4587.117676,7921.020508,-3407.714844,-13360.27051,-71,1012,39,0.001137257,1677091630,638.1889657,-871.1385832,1366.912251,579.2354479,-987.6572909,1378.532897,683.0958885,-997.3812886,1362.576569,,,
1677091630,0.00166893,1677091630,-5.18,19.2,7,-0.05,-0.01,0.03,70.7,-1.37,-101.76,-11.68,13.79,3.23,-0.03,0,-0.03,91.93,33.74,-129.49,8.82,16.87,-11.19,-0.01,0.05,0.05,116.4,-20.65,-13.46,0.011317253,1677091630,4.78991127,-17180.66406,8439.860352,-2353.841309,-2330.281738,5714.152344,2378.01123,61.76757813,7968.302734,10069.58008,5221.110352,-8925.619141,7462.402344,-1715.779663,2558.105469,-3434.733154,-4085.04248,2644.979004,-417.4804688,3200.846436,2330.200195,7536.662109,1214.84375,2284.057617,2826.416016,7165.771484,5130.981445,-654.9886475,6178.019531,4590.413574,7928.141602,-3419.270996,-13371.45996,-71,1012,39,0,1677091630,639.78094,-876.0706686,1367.006443,581.1818519,-992.7878474,1378.617034,685.0583941,-1002.005599,1362.691225,,,
1677091630,0.001430511,1677091630,-5.18,19.2,7,-0.05,-0.01,0.03,70.7,-1.37,-101.76,-11.49,11.44,3.69,0.01,0,-0.04,91.9,33.7,-129.37,7.15,14.25,-9.34,0.03,0,0.05,116.43,-20.63,-13.09,0.008476257,1677091630,4.78991127,-17178.83398,8440.836914,-2351.318359,-2329.793457,5706.217773,2370.849609,64.65657806,7981.608398,10073.40527,5227.946289,-8921.46875,7462.443359,-1722.452881,2557.250977,-3433.553223,-4089.721924,2612.508301,-472.2493591,3187.906982,2300.822021,7527.954102,1202.514648,2278.483154,2824.951172,7157.87793,5123.98291,-652.3031006,6167.928223,4590.209961,7922.078613,-3419.230225,-13377.52344,-66,1009,40,0,1677091630,641.3004313,-881.0216612,1367.082298,583.1158018,-997.9168322,1378.716648,686.949499,-1006.757812,1362.749095,,,
1677091630,0.002145767,1677091630,-4.94,18.86,6.77,-0.05,-0.03,0.03,70.59,-1.37,-101.36,-11.63,9.54,4.97,0.04,0.01,-0.01,91.84,33.65,-129.26,7.15,14.25,-9.34,0.03,0,0.05,116.43,-20.63,-13.09,0.010720968,1677091630,4.78991127,-17173.21875,8441.691406,-2345.743896,-2328.735352,5708.537109,2368.245605,67.58626556,7991.251953,10071.5332,5236.938477,-8919.555664,7462.077148,-1726.237061,2554.199219,-3438.273193,-4108.846191,2579.101563,-485.9619141,3181.600098,2290.161133,7547.648438,1199.707031,2277.262451,2823.608398,7158,5121.378906,-645.5078125,6169.515137,4590.373047,7919.148926,-3417.84668,-13373.33203,-66,1009,40,0,1677091630,642.8609827,-886.0345167,1367.210335,585.0328503,-1003.121306,1378.801924,688.9928833,-1011.714724,1362.839011,,,
1677091630,0.001192093,1677091630,-3.85,19.29,6.55,-0.05,-0.03,0.03,70.54,-1.37,-101.16,-9.93,10.45,3.15,-0.01,0,-0.04,91.81,33.62,-129.13,6.44,16.1,-9.42,-0.03,0,0.05,116.42,-20.62,-12.89,0.011130095,1677091630,4.790734053,-17169.63672,8443.766602,-2346.191406,-2321.044922,5718.465332,2382.975342,64.81933594,7977.783203,10078.24707,5235.229492,-8916.503906,7461.100586,-1723.714233,2553.019287,-3442.057373,-4114.095215,2589.681152,-454.2643433,3190.26709,2314.208984,7566.325195,1209.920288,2283.040527,2824.544434,7166.259766,5121.704102,-637.0849609,6186.686523,4592.814453,7928.304199,-3403.442383,-13364.70605,-66,1015,40,0.000822783,1677091630,644.5353362,-891.0618012,1367.294022,587.0877069,-1008.412791,1378.818631,690.9490586,-1016.57266,1362.899228,,,
1677091630,0.001430511,1677091630,-3.85,19.29,6.55,-0.05,-0.03,0.03,70.54,-1.37,-101.16,-9.93,10.45,3.15,-0.01,0,-0.04,91.81,33.62,-129.13,7.38,13.39,-7.58,0,0.03,-0.01,116.4,-20.63,-12.68,0.008735895,1677091630,4.790734053,-17170.57422,8444.335938,-2352.946045,-2318.481445,5723.592285,2386.312012,61.76757813,7970.703125,10074.21875,5230.143555,-8916.463867,7462.321289,-1719.197632,2555.501465,-3438.924316,-4111.369141,2606.730225,-440.6738281,3196.248535,2320.19043,7551.513672,1217.610718,2286.417725,2826.538086,7172.444824,5119.588379,-640.2181396,6194.987305,4593.546875,7928.54834,-3397.827148,-13367.06543,-66,1015,40,0,1677091630,646.1982477,-896.1140604,1367.248202,589.2087127,-1013.652911,1378.758379,693.0901215,-1021.44016,1362.794607,,,
1677091630,0.001907349,1677091630,-2.75,19.59,6.67,-0.05,-0.02,0.04,70.51,-1.37,-100.95,-9.43,9.71,2.45,0,-0.01,-0.06,91.72,33.55,-128.92,7.38,13.39,-7.58,0,0.03,-0.01,116.4,-20.63,-12.68,0.009707451,1677091630,4.790734053,-17169.18945,8443.400391,-2348.673584,-2319.783691,5717.407227,2383.829834,65.22624207,7975.871094,10078.3291,5231.852539,-8921.264648,7461.995605,-1717.529297,2556.966309,-3442.545654,-4107.707031,2611.083984,-433.7972107,3198.934082,2321.166992,7535.237793,1216.674805,2286.092285,2827.026367,7171.549805,5113.932617,-647.0947266,6181.966309,4593.261719,7927.246094,-3399.414063,-13372.35547,-66,1015,40,0,1677091630,648.1076096,-901.2897647,1367.084457,591.3967865,-1018.898016,1378.547863,695.2599242,-1026.40529,1362.601265,,,
